86433.jpg,0.30798197,0.5488279,0.99242777,0.2835068,0.5541506,0.9929645,0.28350165,0.55447036,0.9946449,0.2836547,0.5547059,0.9923983,0.28078705,0.5510172,0.98850536,0.27975062,0.54894143,0.9912389,0.27853495,0.5468337,0.98753524,0.2868218,0.5422324,0.9910501,0.28133935,0.5326331,0.9897139,0.32738602,0.5372478,0.9800218,0.32777542,0.5351977,0.9644576,0.40144432,0.48066494,0.99489105,0.36682475,0.459241,0.9896842,0.28511494,0.51502484,0.7512441,0.2247031,0.48461178,0.104119815,0.15128157,0.4976426,0.65114343,0.048768193,0.47879142,0.31199425,0.12811041,0.49433458,0.63838,0.053943694,0.4631583,0.29985157,0.1294525,0.4833819,0.61792815,0.051757753,0.4660165,0.29183242,0.14021996,0.48576105,0.6095392,0.062140197,0.47270387,0.2941368,0.7254813,0.4072717,0.99939454,0.6659039,0.39663044,0.99925226,0.59635437,0.6728134,0.8816047,0.5829502,0.6164938,0.18337241,0.42525288,0.91856503,0.93777454,0.42383063,0.8747803,0.30274975,0.41950816,0.9519305,0.9396966,0.41824332,0.9209295,0.30185515,0.31100965,0.91608036,0.9294846,0.31475222,0.9058645,0.29445428
87489.jpg,0.51321787,0.30686003,0.9993216,0.51343596,0.28336257,0.99941444,0.5152705,0.28163683,0.9994288,0.5174344,0.28022462,0.9994598,0.5145788,0.28373966,0.99947745,0.5169901,0.28207496,0.9994734,0.51981086,0.28048837,0.99948657,0.5457465,0.27747077,0.9987663,0.5454881,0.2794152,0.99920964,0.52999574,0.31642362,0.99806756,0.52954066,0.31766242,0.99765813,0.6040134,0.313464,0.99827325,0.6032737,0.3367858,0.9958941,0.50449854,0.18648487,0.98962575,0.5300547,0.21475986,0.16509946,0.4137513,0.0376513,0.9671435,0.46123976,0.09363538,0.32076177,0.4036135,-0.017614484,0.9552941,0.4653312,0.06788975,0.4609536,0.41564542,-0.018547952,0.94723403,0.46763968,0.06273997,0.4694742,0.42081413,0.008844078,0.9314942,0.4620911,0.068407655,0.4737058,0.6761966,0.6593237,0.99814725,0.66611993,0.6412216,0.9974504,0.40286872,0.69826657,0.9744332,0.41822025,0.67755204,0.31774533,0.12837714,0.7211849,0.97866267,0.15709868,0.7140082,0.43585476,0.08052051,0.7388132,0.9747117,0.11403847,0.725711,0.49568388,0.09294236,0.6178653,0.9733595,0.11696935,0.6129037,0.5400385
87502_aug.jpg,0.49617442,0.52763003,0.999923,0.49375522,0.5521875,0.9999286,0.49540788,0.554602,0.9999198,0.49717146,0.5572574,0.9999132,0.49412343,0.55176246,0.99991894,0.4960087,0.5539371,0.99991477,0.4980128,0.55630076,0.9999256,0.5210283,0.5723269,0.9998889,0.5184417,0.56574273,0.9998423,0.5122303,0.52437484,0.9997546,0.5128032,0.52488506,0.99973494,0.5846448,0.53656024,0.9961908,0.5640374,0.5284206,0.9994149,0.4802944,0.57377243,0.43309978,0.44586736,0.56605875,0.98672223,0.38257682,0.6260234,0.6177477,0.31867462,0.63982135,0.9859525,0.36730975,0.6549762,0.58169985,0.29566836,0.67294633,0.9734672,0.3619951,0.6562952,0.5887437,0.30184376,0.68267024,0.9696464,0.3664436,0.64592946,0.5779896,0.31002623,0.6722316,0.9620419,0.8645712,0.39560577,0.9986399,0.85843503,0.39550558,0.99909556,0.66134745,0.2658923,0.14946967,0.64544576,0.25915414,0.9812936,0.42232293,0.17009231,0.21957324,0.40005136,0.1554555,0.9760405,0.4165538,0.13600013,0.27345234,0.3689041,0.11647561,0.96760756,0.3573956,0.22795409,0.34211707,0.31374913,0.22331618,0.9680126
87692_aug.jpg,0.5994502,0.53158015,0.99991083,0.5850434,0.55314094,0.9999449,0.58164614,0.5530693,0.9999403,0.5780804,0.55240965,0.99993074,0.5831311,0.55398786,0.99995327,0.57880837,0.55473244,0.9999492,0.5742338,0.55519426,0.99994206,0.54404294,0.54312205,0.99992514,0.5465646,0.5493337,0.9999324,0.58442885,0.51494724,0.99981636,0.5835335,0.5145949,0.99985015,0.51835084,0.45219398,0.99978036,0.5147732,0.4503395,0.9993874,0.44038975,0.6617464,0.9803741,0.39785928,0.6769703,0.33501586,0.36355954,0.84247774,0.9548195,0.26544535,0.8054946,0.35560736,0.33191174,0.8716584,0.91869843,0.22702678,0.8310458,0.33847442,0.32062656,0.8722083,0.9074527,0.22114168,0.82504725,0.3374364,0.32735622,0.86400324,0.89724845,0.23609126,0.8171419,0.3165105,0.5758993,0.08091922,0.9996917,0.5050359,0.10267599,0.99942183,0.41522995,0.28644168,0.9656398,0.4373278,0.3395126,0.19893046,0.43542275,0.65374917,0.9394511,0.52886075,0.5948547,0.5121241,0.46483347,0.68162906,0.94224167,0.56049,0.61505795,0.4710293,0.37231386,0.8113246,0.94000244,0.48505813,0.71873415,0.5310237
87728_aug.jpg,0.12522055,0.24068981,0.9999877,0.11544654,0.23392984,0.9999924,0.11285001,0.23083591,0.99999344,0.110315666,0.22767422,0.99999106,0.13363907,0.25848797,0.9999957,0.13437057,0.25823304,0.9999969,0.13482158,0.2575544,0.99999547,0.10832977,0.21612725,0.99999213,0.14659196,0.25362486,0.99999785,0.12712374,0.2320334,0.99999166,0.13509327,0.2576643,0.99999666,0.10766413,0.18271081,0.9999807,0.20493115,0.2527298,0.9999943,0.11091042,0.15162718,0.8295819,0.28017542,0.28713307,0.589843,0.1181484,0.20262662,0.72363174,0.30606234,0.31894785,0.7728418,0.12078932,0.20865601,0.75409186,0.32025182,0.31575814,0.80455184,0.12158346,0.2236899,0.7350907,0.30295172,0.31366044,0.8121705,0.12354421,0.22303519,0.7763808,0.29635096,0.3089566,0.82359374,0.18641497,0.13929369,0.9999926,0.24453342,0.17622186,0.99999475,0.19641292,0.260344,0.9967174,0.23655598,0.29254445,0.9744451,0.37458977,0.28745845,0.9891432,0.3675812,0.27590206,0.9301042,0.41763473,0.26820314,0.9955754,0.39899704,0.2478248,0.96947384,0.39976057,0.35200402,0.9928853,0.37431496,0.31960696,0.9713211
88286.jpg,0.38898927,0.480908,0.9998759,0.3862475,0.4599852,0.99993074,0.3893162,0.45746365,0.9999232,0.39275542,0.45492116,0.9999232,0.38505465,0.46018323,0.99993074,0.38653332,0.45801038,0.9999207,0.38810778,0.4557948,0.9999194,0.41721493,0.44065654,0.9998573,0.41145295,0.44277287,0.9998516,0.40803275,0.48458686,0.99971074,0.40581647,0.48743334,0.99964595,0.49015328,0.46268252,0.9993012,0.48202014,0.48023707,0.99893934,0.41785774,0.34830344,0.9899177,0.42050695,0.36274683,0.28601944,0.357338,0.20890164,0.9758025,0.37424922,0.2601846,0.5372999,0.36151454,0.17506427,0.96110827,0.38110653,0.22278881,0.66143656,0.36927906,0.16991448,0.955639,0.37702978,0.22206992,0.6675948,0.3642153,0.18233126,0.94227976,0.37171873,0.2388317,0.65022916,0.595592,0.75007534,0.99889046,0.5943906,0.7357214,0.99863535,0.357086,0.7258774,0.96395165,0.3772784,0.71600354,0.2088441,0.11385524,0.67859876,0.9721842,0.1532096,0.6678161,0.37554318,0.06660181,0.6983029,0.9741917,0.11378771,0.67733514,0.38755164,0.078534305,0.5977083,0.9692685,0.124596,0.59386516,0.47310555
88370_aug.jpg,0.29108363,0.48392406,0.9996408,0.27793562,0.50459665,0.9997656,0.2792828,0.50797015,0.99974436,0.28024513,0.51155794,0.9997582,0.2786063,0.50454307,0.999728,0.28055137,0.5081172,0.99965966,0.2821153,0.51213175,0.9997249,0.3017631,0.5470282,0.9997396,0.30282658,0.54542744,0.9996569,0.3184345,0.48789108,0.9993155,0.3183527,0.48756564,0.9992163,0.40125456,0.5763586,0.99006945,0.3961463,0.5388586,0.99733573,0.23493665,0.4764063,0.27847072,0.21693271,0.4385366,0.97609454,0.09360987,0.41439876,0.43100044,0.03904015,0.3564807,0.9573621,0.058622003,0.41240978,0.4560023,0.020396948,0.3611734,0.9356663,0.051941454,0.41350585,0.4675894,0.018261492,0.3786618,0.92878944,0.06332433,0.41239142,0.46140853,0.025389254,0.37540242,0.91411215,0.7588278,0.6615925,0.9961748,0.77464855,0.6406316,0.9976325,0.6386139,0.4057863,0.19966957,0.6427777,0.38245296,0.9766318,0.6708294,0.12483239,0.23729306,0.6741717,0.088017106,0.9465569,0.7010141,0.08029914,0.25867513,0.7037265,0.04636419,0.9208095,0.5321335,0.085369706,0.34314474,0.5447866,0.06148541,0.92364293
88392_aug.jpg,0.50305456,0.6676914,0.9988133,0.5187927,0.67962074,0.9990798,0.5220621,0.67890704,0.9991635,0.52537584,0.6781605,0.99892944,0.5156033,0.68009555,0.9987116,0.5165096,0.6798451,0.99875045,0.5173937,0.6795782,0.9987225,0.5504428,0.6648292,0.99896276,0.53879845,0.66508067,0.9988582,0.50895685,0.6481825,0.99796283,0.506576,0.6501579,0.997875,0.56844485,0.581576,0.9914829,0.5473547,0.592319,0.99744296,0.59961593,0.6945113,0.12021546,0.59393305,0.71541697,0.96877843,0.6682254,0.7985836,0.4583598,0.6670476,0.8282274,0.9844453,0.6956363,0.8121549,0.61249304,0.6988042,0.85093415,0.9743929,0.6980295,0.8157197,0.63320947,0.70461494,0.8490282,0.96861255,0.6886362,0.81147563,0.6111968,0.69742024,0.84371287,0.95878965,0.5164121,0.28910643,0.9960355,0.49505484,0.27874976,0.9979589,0.35092628,0.42379144,0.12714843,0.3292718,0.42590493,0.9831081,0.18167707,0.5764525,0.2048928,0.159419,0.5838994,0.9667712,0.14384705,0.58098274,0.31791592,0.1219095,0.59899324,0.9746718,0.17797053,0.6463836,0.3960728,0.15974721,0.64090836,0.9627578
89272_aug.jpg,0.71481127,0.6629597,0.9998708,0.70756364,0.674197,0.9999069,0.70557016,0.6742227,0.99988055,0.7038246,0.6747364,0.99987864,0.70895445,0.67547655,0.9998965,0.7075612,0.6762692,0.9998822,0.69219124,0.6931012,0.9998925,0.6915626,0.66924417,0.99989223,0.6927688,0.6698952,0.99993896,0.69865894,0.6569466,0.99989116,0.7005073,0.6566062,0.9998976,0.6475832,0.6197325,0.9997404,0.64184594,0.62400204,0.9996604,0.7484306,0.67414236,0.9637223,0.72514087,0.7044199,0.7316256,0.83914614,0.7619258,0.904142,0.82598746,0.78458905,0.77235997,0.85656714,0.7814216,0.8613229,0.8384116,0.8146703,0.7475852,0.8494883,0.783628,0.85088295,0.8466288,0.81147957,0.7283917,0.84330755,0.7778438,0.8407201,0.8464955,0.8034717,0.70184696,0.40514258,0.52558213,0.9999764,0.43325678,0.5106867,0.9999788,0.21150897,0.44833142,0.97750103,0.38160676,0.30948877,0.95114034,0.39046183,0.451105,0.8021792,0.562932,0.26608026,0.9149673,0.4226181,0.45748484,0.78950906,0.5790753,0.26447195,0.82749546,0.43694872,0.4338534,0.71611184,0.63541937,0.2594345,0.8605252
90061_aug.jpg,0.40426067,0.66551167,0.99768424,0.38424677,0.68220466,0.99780124,0.3828038,0.68093777,0.9981772,0.381656,0.67952085,0.9975255,0.38294032,0.6826116,0.9973068,0.37957227,0.6813719,0.9979359,0.37687355,0.68018365,0.9969223,0.3690732,0.658445,0.99690896,0.36325893,0.66291344,0.99734914,0.40571475,0.64153534,0.99442965,0.40547776,0.6394675,0.99342525,0.4539076,0.5703256,0.99629825,0.4020198,0.5411918,0.9849199,0.3423514,0.6643758,0.7426471,0.284405,0.67015517,0.1755275,0.2025786,0.79042935,0.7788086,0.13349482,0.79146135,0.50470537,0.16271004,0.8148016,0.7575196,0.09905645,0.8093838,0.53655297,0.12842485,0.7910178,0.7408513,0.10088447,0.8108707,0.5414217,0.1644887,0.7908186,0.775584,0.111442864,0.80789363,0.56912106,0.6183578,0.21535575,0.99980325,0.5877861,0.23646799,0.9997002,0.69101495,0.534199,0.9092388,0.586164,0.52774906,0.14419357,0.73860896,0.8591881,0.9407612,0.62888193,0.80692106,0.34445146,0.77211326,0.9011722,0.9354095,0.71699786,0.88121676,0.323581,0.68672925,0.92948484,0.9235129,0.61211514,0.9241412,0.32459298
90427_aug.jpg,0.33760232,0.77765036,0.99987936,0.33790612,0.7812106,0.9998653,0.34060442,0.7831293,0.9998466,0.34336323,0.7850711,0.9998497,0.33073425,0.7749323,0.999866,0.32847267,0.7726047,0.99985266,0.32618332,0.7702348,0.99984837,0.3558911,0.782833,0.99982566,0.32924682,0.75958145,0.9998313,0.34820902,0.7776212,0.9998865,0.34005317,0.7707783,0.99991965,0.39843142,0.7875801,0.9991542,0.33935586,0.72791076,0.99883956,0.39402902,0.8168155,0.8995528,0.3137735,0.7505942,0.6352486,0.34989393,0.8533412,0.8736961,0.2943306,0.7941785,0.8167687,0.34439677,0.86662924,0.86390364,0.28503728,0.7996011,0.8207862,0.33556837,0.8578832,0.8598685,0.2934143,0.8074074,0.8197488,0.33760083,0.85142237,0.8280005,0.29950535,0.80654263,0.7941023,0.45661676,0.6895124,0.9992937,0.42698655,0.6553374,0.99846005,0.39321816,0.7094461,0.40935838,0.3470742,0.65469307,0.36922216,0.37423176,0.745759,0.47622433,0.29676226,0.73375654,0.43782774,0.37024552,0.74808437,0.3805,0.29312629,0.7483744,0.37484473,0.36890048,0.7623157,0.47580254,0.2818402,0.7589607,0.50342536
90866.jpg,0.41676646,0.32121173,0.99966574,0.423906,0.3049503,0.99973017,0.42626902,0.30482247,0.99974686,0.42878306,0.3049897,0.99970275,0.42466605,0.3049078,0.999757,0.42741704,0.30471888,0.99977463,0.4305523,0.3046399,0.9997589,0.4547441,0.3143164,0.9995264,0.45651823,0.3137553,0.99957293,0.42776272,0.33500922,0.9987832,0.4278083,0.33573082,0.99872977,0.48605898,0.3676595,0.9969048,0.5043137,0.3865707,0.99487865,0.4465762,0.22620735,0.9920719,0.455975,0.24973738,0.3041535,0.4125671,0.07558769,0.97664636,0.44321683,0.13160494,0.6427341,0.428125,0.051154494,0.959264,0.4581361,0.11410123,0.7246887,0.4352458,0.05319047,0.9509163,0.45766303,0.11117715,0.73224944,0.43069068,0.060545802,0.9397798,0.45137754,0.11448032,0.72610515,0.5771012,0.6478225,0.9950132,0.5855187,0.6760188,0.99570036,0.3617842,0.5997698,0.9869021,0.35337162,0.62190264,0.43191722,0.1496549,0.535896,0.98511815,0.13931933,0.54368764,0.71852237,0.10002875,0.5343927,0.98281187,0.09979656,0.5827981,0.676691,0.1402078,0.4413463,0.9792011,0.1312286,0.45212364,0.7582572
91359.jpg,0.4935438,0.3817149,0.9999651,0.46264544,0.36724097,0.9999764,0.45876747,0.37002352,0.9999796,0.4547246,0.3735593,0.99997115,0.47040886,0.3664788,0.99997056,0.4722026,0.36773324,0.99997425,0.47368294,0.3688792,0.9999677,0.43956995,0.4050031,0.9999752,0.4592046,0.38697588,0.9999639,0.4966302,0.40396154,0.9999287,0.5065497,0.3997219,0.9999145,0.44772738,0.50760114,0.99735224,0.46716303,0.46955684,0.9994276,0.34884897,0.38563508,0.62605053,0.33198625,0.31033653,0.9964976,0.20527193,0.35719466,0.74815696,0.1410253,0.16364825,0.99722594,0.16524863,0.38961738,0.66935456,0.094841,0.14237523,0.9927475,0.16323406,0.38964057,0.67708284,0.08755988,0.15035045,0.9918618,0.17710721,0.37776235,0.65710294,0.09988505,0.15592688,0.98959583,0.6755257,0.82177496,0.98256475,0.7239191,0.831929,0.9933826,0.59919184,0.5330597,0.2247641,0.72782713,0.523427,0.96797705,0.5229709,0.40194502,0.54086185,0.76874864,0.23401493,0.95859027,0.5181585,0.396662,0.47985098,0.7697897,0.20971859,0.9148986,0.4100667,0.3026948,0.66381115,0.69604456,0.14387769,0.9584951
91438_aug.jpg,0.24635571,0.47420222,0.9998074,0.22991163,0.48918527,0.9998306,0.23029229,0.4923151,0.9997919,0.2310918,0.49605477,0.999806,0.23056218,0.4903695,0.99981457,0.2311897,0.49364263,0.9997451,0.2321569,0.49729902,0.99977297,0.2476882,0.5267461,0.99976534,0.2472386,0.52610826,0.9997311,0.27047682,0.4825997,0.9992335,0.27169463,0.48363268,0.9991812,0.36027038,0.53607357,0.9969119,0.35403055,0.52618724,0.9987074,0.19700444,0.6027638,0.12920597,0.18497661,0.59925854,0.8293357,0.062565744,0.7170393,0.2307402,0.04102391,0.7166499,0.8809183,0.041966856,0.74939305,0.25007695,0.011362791,0.74761117,0.87440985,0.03723228,0.7513765,0.25371203,0.012403488,0.7566093,0.86320204,0.041392922,0.7412125,0.25122613,0.022656202,0.74532396,0.8497029,0.6796837,0.43115872,0.99898714,0.72684866,0.4398867,0.99953866,0.4925238,0.27227008,0.21144019,0.5841196,0.2923875,0.9788983,0.22556677,0.15750867,0.18425548,0.36916095,0.19272959,0.8752144,0.19788429,0.13092268,0.21630368,0.34269112,0.1637654,0.883618,0.122267246,0.20977312,0.2972197,0.2959744,0.22919255,0.86278135
93038_aug.jpg,0.4268526,0.68301547,0.9999163,0.42442107,0.702719,0.99991906,0.42616242,0.70484436,0.99992347,0.42833713,0.70725346,0.9999192,0.4269037,0.7041286,0.99991417,0.43014687,0.70685476,0.99992406,0.43391103,0.7099673,0.9999225,0.45831412,0.7216972,0.9998981,0.45933276,0.722783,0.99989605,0.44352233,0.67892516,0.99985003,0.44575155,0.680164,0.99983203,0.52257806,0.6820289,0.9988482,0.50528836,0.68912894,0.99988115,0.4195029,0.7433202,0.1360922,0.35350114,0.7729373,0.99736255,0.3632795,0.8134285,0.32776383,0.22094733,0.9154302,0.99686974,0.35618636,0.8394787,0.4962315,0.20463952,0.9416297,0.99245113,0.35666242,0.8429782,0.5146992,0.2101998,0.94700986,0.9891406,0.3554053,0.8395879,0.51235586,0.21240067,0.9417859,0.98147166,0.6626237,0.42047685,0.9983992,0.6603529,0.40350148,0.9994816,0.4209458,0.3598867,0.21204323,0.40603644,0.34307593,0.99381363,0.20340398,0.25590676,0.45316985,0.17604744,0.22684953,0.99282634,0.16451597,0.21614191,0.60641366,0.1366871,0.18211699,0.9949281,0.13809103,0.32191855,0.72039986,0.10980928,0.30209863,0.991895
93381_aug.jpg,0.75798315,0.5768118,0.999923,0.7761961,0.56804866,0.9999299,0.776125,0.56675726,0.9999125,0.7759961,0.5651911,0.99988914,0.77629745,0.5639924,0.9999428,0.77640295,0.560226,0.9999428,0.77659816,0.556229,0.99994576,0.7679775,0.5397995,0.999845,0.769974,0.5312495,0.99992716,0.7402109,0.568861,0.9995807,0.7408576,0.56404567,0.9997522,0.6731068,0.51859987,0.9929,0.68424046,0.47775555,0.9982223,0.8036284,0.50584674,0.14786583,0.8250861,0.4688322,0.97515094,0.9275627,0.4460791,0.2939245,0.9623237,0.42298105,0.9624528,0.95031184,0.4314892,0.35085532,0.9938123,0.4087897,0.94515395,0.95228404,0.4299423,0.35851565,0.9965091,0.40339842,0.9404618,0.94849586,0.43281704,0.34314293,0.98454005,0.40841275,0.9325398,0.37760603,0.525091,0.99828976,0.35048372,0.5053369,0.99879056,0.5026502,0.7284069,0.24712877,0.5011184,0.72650737,0.9956456,0.64077926,0.9404598,0.26166484,0.653299,0.9607576,0.9925828,0.6523548,0.97574854,0.3833349,0.6661712,0.9878727,0.99132687,0.7448661,0.929269,0.383707,0.7604083,0.9517943,0.9864167
94201.jpg,0.6246127,0.45072615,0.9997335,0.63063186,0.46459243,0.9997991,0.626092,0.4652055,0.9998092,0.62140095,0.4658653,0.99982905,0.63815725,0.46931896,0.9997751,0.63867736,0.47289348,0.9997664,0.6389174,0.4764527,0.9997516,0.5941119,0.48609912,0.99959546,0.6135246,0.49930823,0.9998085,0.5983885,0.451459,0.99964154,0.606002,0.45617512,0.99967396,0.49707985,0.47842062,0.9992778,0.5630607,0.55016714,0.9990421,0.671383,0.38221908,0.9758229,0.6982765,0.47402757,0.53180736,0.86864674,0.32627442,0.98609954,0.84960973,0.42249304,0.9398168,0.92187655,0.31481895,0.98334634,0.9030454,0.42261055,0.9620696,0.93097925,0.33207843,0.98061025,0.9016719,0.421587,0.964817,0.90726995,0.34339848,0.97057813,0.88282514,0.42169142,0.95968497,0.17908356,0.54106957,0.9992262,0.24777424,0.57299614,0.9991819,0.24140666,0.33112153,0.95515406,0.29688033,0.37141186,0.20092657,0.26537734,0.1187959,0.96274036,0.30294034,0.18607885,0.4479988,0.2555896,0.07990965,0.9413779,0.30294895,0.15308353,0.50509554,0.37343013,0.09890279,0.94338405,0.38486898,0.14307475,0.5911043
96288.jpg,0.4205272,0.6642654,0.9999974,0.4111436,0.6854538,0.9999944,0.41230345,0.686692,0.99999475,0.41378713,0.6882249,0.9999933,0.41465417,0.68722945,0.9999951,0.4180384,0.6895049,0.99999535,0.42148605,0.69217145,0.9999939,0.44197482,0.70095825,0.99999404,0.44619483,0.7036893,0.99999666,0.44116426,0.6535087,0.9999856,0.4448654,0.65649563,0.9999875,0.5220227,0.63502246,0.99982375,0.53179026,0.6487214,0.9999672,0.44188678,0.72894347,0.19258408,0.38857746,0.7708538,0.96097606,0.36971954,0.859915,0.21292669,0.36063236,0.91814685,0.85154647,0.36748523,0.8840491,0.23529834,0.36385497,0.95259166,0.790429,0.3706192,0.8878348,0.24455145,0.3683808,0.9575502,0.7731138,0.3692088,0.8794327,0.24031372,0.36423048,0.94071305,0.7980475,0.6974404,0.35824096,0.99978334,0.7374743,0.34590772,0.99994516,0.4488902,0.46852452,0.4341511,0.49161386,0.33748055,0.99063045,0.123901546,0.5868465,0.6421497,0.4073029,0.4043286,0.90508515,0.08329207,0.57172954,0.5801929,0.40033084,0.40202734,0.8962124,0.027697742,0.7196919,0.7596618,0.3701626,0.45146114,0.9212859
