41535_aug.jpg,0.31923628,0.28690463,0.9995153,0.3268376,0.2786206,0.9994504,0.3328065,0.2780033,0.9991033,0.33838144,0.27745366,0.99940073,0.30894366,0.28283986,0.9995529,0.30229855,0.28529242,0.9992471,0.29618883,0.28774357,0.9994616,0.34945887,0.2876061,0.99929166,0.29089993,0.30614138,0.999424,0.33547583,0.30209303,0.99880016,0.30939645,0.3071011,0.9993925,0.4114824,0.34458822,0.993504,0.2649259,0.3894114,0.9987801,0.39126185,0.21701482,0.98639375,0.22451697,0.28226307,0.9876331,0.3070986,0.14636293,0.95092064,0.24871619,0.18535787,0.9332151,0.28917152,0.1248624,0.8911572,0.26098365,0.15488839,0.841797,0.28450608,0.12663963,0.8733011,0.2635358,0.15181252,0.8219562,0.28789315,0.13766214,0.86974895,0.2629417,0.16340455,0.82493585,0.45502806,0.56403327,0.9983961,0.35357407,0.5947526,0.9996327,0.677809,0.60421,0.9163005,0.42425665,0.75014704,0.9768143,0.48837847,0.6228037,0.34576377,0.5099187,0.8984432,0.96401,0.48102856,0.6235741,0.41862765,0.52007467,0.91765577,0.8651863,0.4878945,0.69311064,0.27478462,0.5113844,0.9398563,0.90575343
42367.jpg,0.69092035,0.28627092,0.9985215,0.7009624,0.27490756,0.99759716,0.7036592,0.27625275,0.9969439,0.70626444,0.2775889,0.99696606,0.68990725,0.2687291,0.9981407,0.6846074,0.26560774,0.9976496,0.6792265,0.26256096,0.99804914,0.7006279,0.27881974,0.9962627,0.66497254,0.25889874,0.9966445,0.68666965,0.2997988,0.99889636,0.67398494,0.2922501,0.9994597,0.6688808,0.3517168,0.9985996,0.6016804,0.29660392,0.99885523,0.65139115,0.4479319,0.9044066,0.5019927,0.3273224,0.9543901,0.5898048,0.403279,0.7110812,0.5703767,0.39214253,0.82091194,0.58645314,0.38914248,0.5584908,0.58384424,0.39167422,0.6948408,0.59054345,0.38177645,0.5407704,0.58747745,0.3849297,0.6693469,0.59122473,0.3863057,0.4572952,0.5836868,0.385905,0.5664431,0.5436211,0.4675216,0.9965166,0.50870854,0.4469619,0.99630725,0.54819584,0.590454,0.9821154,0.42708197,0.5726306,0.9682086,0.4307222,0.6014156,0.9198707,0.34574634,0.67594063,0.97602344,0.41937608,0.5907934,0.8178769,0.3404445,0.6874665,0.8629712,0.3793849,0.6475425,0.90984887,0.32167286,0.6890733,0.9540899
42818.jpg,0.57586896,0.2733341,0.99982125,0.59319603,0.25915492,0.99958736,0.59952074,0.26047826,0.99960953,0.6053914,0.26154968,0.99957377,0.5742828,0.2531096,0.999329,0.56794417,0.2504332,0.9991297,0.56216675,0.24816427,0.9991122,0.61578494,0.27072683,0.99957496,0.55625916,0.24899396,0.9990688,0.58204293,0.29396006,0.99941826,0.5612777,0.28634056,0.9992223,0.6310946,0.3423426,0.9996455,0.51104224,0.30126923,0.9969842,0.700266,0.2938119,0.9946189,0.47324044,0.21895036,0.98933864,0.79612195,0.20713508,0.9897966,0.46314433,0.08974463,0.9868053,0.8304137,0.19201428,0.97109014,0.46074426,0.05689794,0.9564422,0.83003825,0.18506286,0.9708975,0.4670606,0.05167514,0.9557861,0.81967485,0.18715093,0.9749111,0.47088084,0.05998555,0.96127933,0.4951806,0.58219457,0.99929905,0.4173997,0.54551274,0.9987924,0.43441218,0.73980606,0.9884998,0.3089875,0.6675369,0.9940339,0.36713904,0.8448209,0.97056895,0.3348527,0.815815,0.9777299,0.36766052,0.8453892,0.80244774,0.3468666,0.82120687,0.9017767,0.3319505,0.91568565,0.9489332,0.30460322,0.8888562,0.9644638
43391.jpg,0.7118966,0.7007333,0.9995196,0.71956074,0.7104466,0.99953234,0.71859396,0.71506184,0.99948657,0.71964985,0.7192086,0.9994796,0.7239681,0.703616,0.99913687,0.72744644,0.70131606,0.9988894,0.73236585,0.69959944,0.99899155,0.7179949,0.7220242,0.9995246,0.7406323,0.6976543,0.99955875,0.69655025,0.6951677,0.999752,0.7018015,0.6852258,0.99933213,0.6540654,0.69002914,0.9999453,0.6791946,0.6616644,0.9980661,0.57479703,0.63178444,0.9874111,0.60385376,0.6084405,0.8369155,0.598668,0.60875124,0.8556759,0.5901581,0.60467154,0.36723122,0.601099,0.60061294,0.77215,0.5827576,0.60251224,0.29866776,0.61021644,0.60497725,0.7628687,0.6031941,0.6030199,0.27037266,0.60717434,0.60712,0.702841,0.5891777,0.60646385,0.25472748,0.49134183,0.5453644,0.9998902,0.5342552,0.51568645,0.99903584,0.4078021,0.4248499,0.98607844,0.5851945,0.31046373,0.97304285,0.28207034,0.3468448,0.9894181,0.5012961,0.45454493,0.5666266,0.2704751,0.3319431,0.9465302,0.50199956,0.48771942,0.58812976,0.25197515,0.3234556,0.9741967,0.44954288,0.4503475,0.46118203
43555_aug.jpg,0.49156326,0.69270706,0.99568653,0.48410013,0.70331466,0.99711883,0.4785229,0.703202,0.9962682,0.4729433,0.7030585,0.9974452,0.49906296,0.70271695,0.99461764,0.5042505,0.702337,0.99302566,0.5097148,0.7019511,0.99593,0.4638008,0.69601786,0.9964037,0.5158642,0.69420576,0.9958188,0.48110008,0.67834353,0.99517596,0.50023353,0.67776483,0.98751986,0.41662112,0.6498852,0.9907127,0.55636495,0.6454072,0.97935516,0.4285307,0.7512548,0.94145626,0.55070174,0.753937,0.97836566,0.46994844,0.8674506,0.83919454,0.51555,0.867625,0.94353986,0.47848994,0.89378643,0.75714326,0.5034321,0.89141035,0.8847335,0.48059416,0.8962282,0.73709834,0.5025721,0.8960507,0.8730703,0.4790426,0.88703406,0.7442272,0.5042244,0.8876612,0.875284,0.44918266,0.39701638,0.99725276,0.53861165,0.40658936,0.9893099,0.46717426,0.27447134,0.97094774,0.7359623,0.33337638,0.9606299,0.49834964,0.12261951,0.97801024,0.54612356,0.34440404,0.69356865,0.506502,0.103247315,0.8369787,0.5178556,0.36008546,0.64843255,0.50703514,0.07521886,0.95491755,0.5026393,0.2923522,0.64023834
4436.jpg,0.42127645,0.30289924,0.99890625,0.42566216,0.29626387,0.99829537,0.4300477,0.2948538,0.9977375,0.43419117,0.2935531,0.99841166,0.41497102,0.3020129,0.9976666,0.41213614,0.30423415,0.99699116,0.4096701,0.30617636,0.99811435,0.4396312,0.29960948,0.99768174,0.41040635,0.31442925,0.9987011,0.43185118,0.31091645,0.9981969,0.42036343,0.31609648,0.9974058,0.47853646,0.33838987,0.9969572,0.39888585,0.36717573,0.99331915,0.4814719,0.2638293,0.98921496,0.35575354,0.31094307,0.9904806,0.41148284,0.23508689,0.95769125,0.3842079,0.24486962,0.95852435,0.39661276,0.21758574,0.8816507,0.387232,0.22071284,0.8765048,0.3954413,0.2181338,0.86019754,0.38778153,0.22171599,0.84915715,0.39895555,0.22725263,0.8374037,0.38900456,0.2315149,0.84390336,0.5187181,0.4829361,0.9992593,0.46245396,0.49932715,0.99865794,0.54532707,0.59921896,0.9801789,0.38850504,0.59788257,0.9913463,0.5596387,0.7006445,0.98281866,0.5030203,0.6071633,0.87024796,0.5611017,0.7112063,0.8694674,0.51475084,0.597305,0.7739395,0.5615339,0.73103786,0.9683604,0.5351431,0.6418817,0.8379933
44561.jpg,0.6418617,0.6902779,0.9999883,0.6450937,0.7026919,0.9999801,0.6427442,0.7047006,0.99997985,0.6404307,0.70660824,0.9999833,0.65271145,0.6963174,0.9999782,0.65509635,0.6943074,0.9999701,0.6575209,0.69210917,0.99997115,0.6336686,0.7054037,0.9999664,0.6554809,0.6859477,0.9999616,0.6298056,0.68438226,0.99998486,0.63871366,0.67754436,0.9999622,0.56193215,0.66562897,0.99994266,0.6168132,0.6159724,0.9992555,0.50010747,0.62800884,0.9835919,0.59603137,0.53881687,0.8726958,0.55997694,0.5849874,0.96309936,0.562348,0.5952873,0.87091833,0.5637337,0.5809974,0.9254087,0.57098925,0.6152242,0.8033017,0.5721867,0.58902365,0.9225662,0.5755455,0.6185786,0.7834177,0.5719011,0.5887109,0.88473624,0.571307,0.61123794,0.7290076,0.45588064,0.4770164,0.9997929,0.49388865,0.45954338,0.999181,0.37453938,0.35882252,0.9745053,0.50938207,0.35126126,0.9709164,0.287332,0.24322465,0.98913467,0.4090159,0.36386943,0.5241491,0.27665973,0.22492203,0.92596585,0.3990665,0.39181608,0.60828495,0.2697888,0.21488658,0.9833371,0.39022803,0.33395183,0.6004962
44692_aug.jpg,0.34381044,0.468763,0.99815756,0.3390336,0.47490242,0.99799335,0.34003508,0.47732812,0.9977858,0.34112522,0.47996408,0.9976648,0.3371082,0.46835038,0.9981281,0.3366453,0.4662404,0.9980878,0.33616436,0.4639009,0.99760264,0.34789336,0.48205802,0.99792224,0.34162557,0.45733124,0.99856395,0.35290772,0.46803215,0.99807763,0.3509054,0.46112633,0.9972766,0.3973893,0.49377736,0.9989225,0.36752713,0.423468,0.99865365,0.3220358,0.50956947,0.54658663,0.3010738,0.4544271,0.8893315,0.24765024,0.5139793,0.78748506,0.23962459,0.49534476,0.9527033,0.23222184,0.5176358,0.79907507,0.22562969,0.503489,0.9393177,0.2316058,0.5153353,0.80011684,0.22676355,0.5064976,0.936454,0.23632023,0.51316786,0.8113112,0.23238188,0.5044718,0.9138914,0.54751587,0.40158674,0.9999887,0.5265232,0.371063,0.9999323,0.6611114,0.34912515,0.9959202,0.52031034,0.2671715,0.989465,0.77636015,0.29385346,0.9941953,0.59373534,0.3230253,0.96994275,0.78964335,0.28577647,0.9959604,0.60017073,0.3395457,0.978687,0.8019041,0.2788667,0.91261494,0.64402217,0.30768463,0.8337779
46232_aug.jpg,0.71950984,0.29717103,0.99907553,0.73580503,0.30674502,0.9988703,0.73753226,0.31504202,0.9987097,0.7390834,0.32307637,0.9991067,0.72768503,0.28319165,0.99892634,0.7241696,0.27511385,0.9985545,0.7209111,0.26729554,0.99882156,0.72669715,0.345155,0.9989017,0.699583,0.26756334,0.9989795,0.6995286,0.32365122,0.99783486,0.6897156,0.28897372,0.99844813,0.6520045,0.43733823,0.9939786,0.5850338,0.24212751,0.9981573,0.84376895,0.41068432,0.992818,0.72753596,0.13832611,0.99512273,0.9215467,0.23628867,0.9453229,0.90817106,0.20542401,0.95641434,0.94490576,0.21113473,0.8561935,0.94248664,0.21331763,0.8801675,0.93709075,0.209663,0.83696723,0.93475616,0.21805307,0.8603623,0.9272753,0.21627754,0.8462384,0.92096806,0.2175042,0.8691924,0.34739655,0.54477185,0.9929883,0.26766455,0.42442518,0.9962763,0.39461488,0.8302842,0.9148164,0.07234226,0.52986664,0.94638735,0.26372638,0.5784967,0.39713326,0.11289355,0.5145136,0.40138116,0.2670733,0.5589526,0.26247153,0.06397951,0.50278425,0.26422343,0.1493109,0.5426554,0.2689958,0.049957544,0.5623146,0.28636482
46252_aug.jpg,0.68750745,0.506811,0.9998982,0.7024858,0.50549734,0.99991846,0.7013202,0.5099731,0.9999118,0.70003986,0.5144012,0.99991596,0.7013111,0.48837817,0.9998872,0.69906735,0.48070756,0.99985814,0.6967608,0.47245905,0.99989295,0.68449116,0.5083219,0.99982125,0.67927915,0.45046657,0.9998963,0.6639606,0.5171472,0.999241,0.66426027,0.4936528,0.9991341,0.5795977,0.5406711,0.997526,0.5892335,0.4029315,0.99934834,0.743091,0.4989826,0.8572053,0.7239748,0.3682336,0.97212327,0.8670112,0.43031177,0.9042776,0.8865268,0.39550298,0.9514069,0.90487957,0.41381338,0.8567538,0.9164753,0.39846182,0.90749276,0.9077008,0.41563353,0.85157794,0.9187188,0.40023464,0.8968006,0.8969097,0.4190702,0.8592193,0.90976334,0.4000314,0.89703286,0.31462345,0.5313225,0.99543375,0.303424,0.43597534,0.9988274,0.35949212,0.65813094,0.80887663,0.3677603,0.36277387,0.9948249,0.37117672,0.7633468,0.83691967,0.36242944,0.66817945,0.9644171,0.3538802,0.76970464,0.83466256,0.37603885,0.70553297,0.933755,0.40988022,0.85163724,0.8269324,0.36327487,0.7940897,0.9284047
4709_aug.jpg,0.7393151,0.41005766,0.9990416,0.76038194,0.41411036,0.9987827,0.7630018,0.42058825,0.99791104,0.7651002,0.42587492,0.9985012,0.7534549,0.39363626,0.9990808,0.7516953,0.38644361,0.998531,0.7499976,0.37976077,0.9990004,0.7601764,0.4349371,0.9983746,0.74450517,0.37173706,0.9989365,0.72781664,0.42895508,0.9976877,0.72080576,0.40420038,0.99882275,0.7037312,0.50473017,0.98945415,0.6624679,0.3366941,0.9987679,0.83993024,0.52342135,0.9896283,0.77727985,0.26502094,0.995708,0.91885805,0.39453748,0.94636995,0.9041779,0.34275216,0.9688232,0.94752765,0.36969054,0.85143757,0.9412958,0.34992695,0.9009394,0.9428014,0.36551952,0.8228123,0.93484133,0.35313925,0.8833007,0.92840964,0.37208703,0.8214217,0.92105865,0.35391748,0.8794511,0.45368043,0.5437827,0.9962715,0.404651,0.44478768,0.9987883,0.4170446,0.7633105,0.89351743,0.24718243,0.49687222,0.9516377,0.36543387,0.54799134,0.5155489,0.07785785,0.5820053,0.957325,0.37242287,0.52024174,0.62090486,0.056409955,0.60332173,0.90588254,0.284619,0.5131414,0.48959562,0.024530917,0.5820491,0.8995878
47183_aug.jpg,0.34530628,0.6281128,0.9972205,0.3397534,0.629742,0.99773043,0.3381216,0.6274798,0.99700886,0.33630705,0.6248423,0.9980149,0.34612393,0.63477486,0.9955088,0.34908247,0.63629353,0.9939214,0.35230982,0.63785154,0.99659234,0.33965865,0.61338973,0.9967836,0.36299556,0.6342855,0.9965496,0.3511196,0.6138402,0.99572647,0.3607229,0.62172353,0.98979294,0.33131522,0.5459491,0.98852414,0.42666024,0.63769877,0.9736396,0.26845202,0.6369667,0.9589259,0.33928192,0.70905757,0.9606435,0.20816156,0.7350105,0.8805418,0.238437,0.7556337,0.90687656,0.1942099,0.75613326,0.80723774,0.21508023,0.76235986,0.8257579,0.19486666,0.75591576,0.79035723,0.2121396,0.76370215,0.80845076,0.20058218,0.7496805,0.79001004,0.21854222,0.7599047,0.8189429,0.5402911,0.405451,0.9970861,0.5836556,0.46133733,0.9910732,0.6487345,0.32466084,0.9477681,0.7710751,0.5560897,0.9380096,0.7815294,0.24646866,0.9642332,0.63463074,0.43887076,0.61204815,0.8043481,0.24022232,0.8049157,0.60913116,0.42677122,0.6177295,0.8154906,0.21919224,0.9246058,0.644935,0.38106656,0.5504474
47709.jpg,0.49074683,0.78129363,0.999094,0.4895214,0.7815263,0.9991805,0.49289247,0.7804802,0.9993266,0.496486,0.77970576,0.9992077,0.4802245,0.781423,0.9988065,0.4769467,0.7801132,0.9987306,0.4733647,0.7789728,0.99858093,0.50170314,0.7644297,0.99891543,0.46516815,0.7598551,0.9990075,0.50177073,0.7702395,0.9982838,0.48901212,0.77010345,0.99798477,0.5584233,0.71002495,0.9988335,0.4361768,0.71105516,0.9982407,0.5812396,0.7931658,0.93725336,0.4456172,0.7918161,0.8578175,0.5918886,0.8874475,0.9443514,0.42257422,0.88044655,0.8855199,0.60315174,0.90094966,0.94379014,0.40745112,0.8938938,0.89299524,0.5878503,0.9010874,0.9424918,0.42059034,0.89367354,0.8914023,0.58042455,0.8976035,0.9180156,0.42849094,0.8888328,0.86056006,0.5084549,0.48521158,0.9999088,0.42479753,0.4977158,0.99981743,0.49848756,0.35241568,0.9788265,0.42494127,0.35333914,0.8947398,0.47353193,0.21277758,0.9922856,0.4310141,0.209427,0.9721077,0.46329284,0.19786847,0.99481213,0.42582414,0.19596216,0.96802115,0.48985362,0.16782656,0.9835262,0.45368946,0.17461532,0.94704455
48805.jpg,0.5398092,0.30943036,0.9994655,0.540936,0.3010743,0.9990482,0.5432847,0.30198482,0.99863964,0.54592633,0.30293408,0.9990213,0.5319584,0.2999597,0.9987411,0.52790135,0.29998928,0.99853885,0.524185,0.30009222,0.9991093,0.5411868,0.3126657,0.9977405,0.5125927,0.30798,0.99923897,0.54248834,0.32477543,0.9989152,0.5311209,0.322608,0.9985593,0.57058865,0.37863278,0.99567455,0.46023896,0.36610413,0.9965238,0.6047387,0.28640774,0.9557709,0.4691012,0.27296957,0.9969373,0.5629247,0.19546786,0.93222624,0.5242384,0.18909529,0.98525435,0.54571867,0.16841286,0.8473131,0.5281106,0.16467175,0.9513154,0.54169786,0.16726157,0.83507746,0.52754134,0.16374034,0.94161266,0.5466899,0.17954227,0.8339079,0.52806216,0.17445225,0.94076884,0.5077615,0.59100306,0.99849737,0.43785715,0.5636569,0.9975338,0.4463523,0.7302544,0.94851494,0.3668811,0.66088635,0.97486454,0.38567844,0.8759165,0.9748668,0.44684997,0.6369221,0.58909196,0.36973894,0.89557767,0.9209788,0.45931584,0.6271182,0.5863517,0.40173173,0.91724217,0.95766217,0.44913876,0.6817268,0.6030249
4888_aug.jpg,0.7048581,0.46864364,0.99890816,0.70976806,0.4725807,0.99835914,0.7099351,0.47591823,0.9976781,0.71023035,0.47963572,0.9984861,0.7079971,0.46262914,0.9976804,0.70713437,0.4597089,0.9968659,0.70635176,0.4570385,0.9983584,0.70447147,0.48221186,0.9973998,0.6997889,0.45342067,0.99862826,0.69659543,0.4756719,0.9981159,0.69497776,0.4658005,0.99747413,0.6586611,0.5128745,0.997141,0.64681333,0.43188953,0.9945898,0.732797,0.5317947,0.9913344,0.70975435,0.3987935,0.99197406,0.7793572,0.4673876,0.95611393,0.7745868,0.4388056,0.9716645,0.79770094,0.45783952,0.8869968,0.79562014,0.44721267,0.91194665,0.79921263,0.45559898,0.86721087,0.7971629,0.44777948,0.89426774,0.7886886,0.4575485,0.8462785,0.78646433,0.44712153,0.88881695,0.5050443,0.52081525,0.99936634,0.50455755,0.46191102,0.9988175,0.3873269,0.5238354,0.98517203,0.42521483,0.36702824,0.9938543,0.29218233,0.5136207,0.987076,0.39485002,0.47463012,0.8998279,0.2813689,0.5133124,0.88080454,0.40184265,0.49077728,0.8243222,0.259932,0.51035136,0.97354174,0.35981125,0.50324947,0.8698631
48945_aug.jpg,0.25667912,0.645873,0.9996493,0.2572458,0.6486118,0.9996424,0.26025286,0.65168047,0.9996904,0.2633586,0.6550596,0.9996408,0.25163016,0.6386634,0.9994955,0.2508848,0.63503087,0.999495,0.25005537,0.6315351,0.9994461,0.2773443,0.6497383,0.99960655,0.25957066,0.61666274,0.9996112,0.27070147,0.6474091,0.99953854,0.26337028,0.63482916,0.9994073,0.3530363,0.6650034,0.9983846,0.27923065,0.55858713,0.9990522,0.2985126,0.7307601,0.888873,0.22388017,0.60743755,0.94238794,0.22549412,0.7929604,0.9391992,0.13998786,0.6461141,0.96234494,0.22670671,0.81620836,0.94221795,0.120777786,0.63930035,0.9609437,0.21646717,0.80145466,0.94274807,0.12902156,0.6537688,0.9594245,0.21574566,0.79063207,0.9234992,0.13723141,0.65783787,0.94215965,0.51888686,0.49904487,0.99988663,0.4602434,0.43630338,0.9998161,0.62485856,0.41848707,0.9742916,0.5804251,0.35795826,0.92775863,0.7255121,0.31859905,0.98432934,0.7050287,0.2845449,0.9711365,0.7332636,0.30193168,0.99016017,0.7134634,0.2692359,0.97479045,0.7716116,0.31043518,0.9575621,0.74431694,0.28526688,0.92264664
49195.jpg,0.40413606,0.24905887,0.999595,0.41239488,0.2354112,0.99960464,0.41769055,0.23586226,0.9995004,0.42217287,0.23642966,0.9996611,0.39710432,0.23576108,0.9992618,0.39172,0.23651597,0.9988016,0.38711497,0.23727608,0.99916506,0.4270397,0.24610469,0.99939835,0.38242102,0.24506184,0.9993863,0.4135595,0.26588988,0.9994553,0.3956054,0.26547745,0.9988809,0.45477676,0.3243327,0.9987406,0.35304907,0.320565,0.98947734,0.48215905,0.21552148,0.9892207,0.3380549,0.19592151,0.9685218,0.4958209,0.09913394,0.97897524,0.3427881,0.07748246,0.94552,0.5044058,0.07249546,0.95646375,0.3411638,0.041697264,0.88868433,0.499321,0.06957242,0.95136946,0.34831774,0.0373767,0.87838286,0.4935192,0.076477766,0.950366,0.3522241,0.051237077,0.89923257,0.3961909,0.5742213,0.99960595,0.33298597,0.5593786,0.99785656,0.37040463,0.7560861,0.96387315,0.21562546,0.6597844,0.963217,0.3416373,0.9213064,0.9879902,0.3407633,0.63727975,0.5073726,0.33159482,0.9416449,0.89651114,0.35930008,0.62702346,0.553591,0.3309233,0.969615,0.96645164,0.36471388,0.6843981,0.4671048
49202_aug.jpg,0.5695882,0.28215972,0.9985423,0.5872358,0.2664864,0.99833965,0.59514534,0.2673522,0.997511,0.60249126,0.268434,0.99852306,0.56185746,0.26142314,0.9980354,0.5533165,0.25888586,0.99709857,0.5461174,0.25685585,0.99847835,0.6139502,0.2728284,0.9975508,0.5403507,0.2565454,0.99878246,0.5812854,0.304447,0.9973807,0.551686,0.29967958,0.99734205,0.64051044,0.36220765,0.993299,0.4854814,0.3181567,0.9950316,0.7285537,0.25569195,0.9949486,0.46140543,0.20799175,0.9895287,0.64416635,0.14595395,0.9350157,0.58413124,0.12747493,0.89795476,0.6350914,0.10899401,0.7738651,0.6136459,0.095454514,0.7035318,0.6303196,0.1046322,0.7338157,0.6136786,0.0941636,0.65833235,0.62865436,0.11923373,0.73847866,0.6076094,0.109746456,0.6710224,0.5269319,0.596224,0.99493766,0.4370168,0.54408365,0.9964545,0.4589245,0.79391587,0.81780046,0.26405376,0.5452187,0.930156,0.45078164,0.8880244,0.58710355,0.42893812,0.6607364,0.5302634,0.45026368,0.8720137,0.3622045,0.46068698,0.65856355,0.50789976,0.42966893,0.91515315,0.51661617,0.49074438,0.7181912,0.52474993
4969_aug.jpg,0.55823994,0.3154637,0.99956506,0.56290704,0.307781,0.9992887,0.5657498,0.30912748,0.9989386,0.5686919,0.31054795,0.99921024,0.5521275,0.30477002,0.9990971,0.5478216,0.30404562,0.9989604,0.5437905,0.3034152,0.9993824,0.5645289,0.3203427,0.99835134,0.53281766,0.30949584,0.9995454,0.5599971,0.3310644,0.9991731,0.5475158,0.327168,0.9990196,0.5824658,0.3873502,0.99645174,0.47595322,0.36393312,0.998198,0.62792873,0.3002438,0.95723027,0.49255937,0.26805446,0.9975395,0.5920505,0.20591748,0.92208487,0.5562729,0.19010338,0.9883057,0.5781744,0.17754641,0.82339793,0.5618993,0.16789487,0.9583944,0.57520616,0.17598784,0.8092423,0.56163776,0.16816723,0.94996697,0.5784015,0.18864638,0.8132961,0.56111753,0.17876285,0.9498141,0.501889,0.5877508,0.9988953,0.43449476,0.5555828,0.998173,0.4306309,0.7229201,0.94523436,0.354405,0.65246034,0.97484505,0.35257283,0.8615818,0.97371644,0.4273948,0.6259994,0.5731487,0.33665156,0.87980473,0.9252985,0.4395486,0.6063531,0.55875254,0.36575872,0.90337193,0.9575126,0.42205393,0.655147,0.6014026
50714.jpg,0.7340859,0.74388456,0.9998847,0.7427788,0.7669764,0.9998932,0.7367282,0.77413446,0.9998267,0.7312512,0.7802683,0.99991083,0.76013446,0.743464,0.9998202,0.76546025,0.7347704,0.9996346,0.76979625,0.7275144,0.99981326,0.7163605,0.7803006,0.9998179,0.7661983,0.71247417,0.99987996,0.7025421,0.74192256,0.99980766,0.724906,0.71427053,0.9996177,0.6059749,0.74539936,0.99820244,0.7125279,0.613784,0.9913435,0.6891163,0.8342909,0.9720853,0.83099353,0.6810385,0.93932015,0.8072223,0.9104575,0.92448545,0.92582643,0.7907646,0.72659254,0.8460951,0.9409544,0.8636608,0.9442637,0.8143774,0.5755642,0.8520433,0.93763256,0.8419708,0.93706,0.8227564,0.53456074,0.8437903,0.92216486,0.8419791,0.9264443,0.8180207,0.59962726,0.37415305,0.4905076,0.99912757,0.4636862,0.4107621,0.99682117,0.19355343,0.28826308,0.96194416,0.5006039,0.1474764,0.970112,0.032819092,0.13704062,0.9745676,0.34667653,0.32194543,0.5193819,0.02232498,0.1002627,0.8529874,0.3438099,0.36820233,0.483049,-0.042132646,0.100022554,0.93686014,0.24084444,0.28098628,0.43383673
