79605.jpg,0.49768263,0.32117963,0.999992,0.49884272,0.30691904,0.9999932,0.4976644,0.30515802,0.99998987,0.49648863,0.30336535,0.9999976,0.49894753,0.3074178,0.99999726,0.497948,0.30621356,0.9999963,0.49697918,0.3050297,0.99999774,0.48524302,0.29471648,0.99999774,0.4865388,0.29603344,0.9999981,0.4841461,0.3215614,0.999985,0.48512012,0.32196212,0.9999752,0.43237862,0.29916745,0.999894,0.44534495,0.30082038,0.99995446,0.46441072,0.37413043,0.2566551,0.48029518,0.37876114,0.9954385,0.5014292,0.44150537,0.47824267,0.5314055,0.44847995,0.9915912,0.5162264,0.4457907,0.5967771,0.54431075,0.45190203,0.99027586,0.52011657,0.44443983,0.6325927,0.5476468,0.45054227,0.98947865,0.5152762,0.44400126,0.6481366,0.54273057,0.44960487,0.981293,0.32151887,0.164774,0.9999776,0.32179567,0.17328754,0.99991536,0.27569965,0.012629673,0.2174894,0.27107078,0.013933003,0.9207471,0.26794714,-0.14358045,0.12852204,0.26467532,-0.15098755,0.84916294,0.28903702,-0.17526855,0.2951403,0.28719115,-0.18084805,0.9357942,0.24633062,-0.18076132,0.3052553,0.23209715,-0.20114873,0.8958199
80135.jpg,0.80403227,0.17969131,0.9998264,0.8159734,0.16891882,0.99973625,0.82114506,0.17030457,0.9997385,0.82561576,0.17176142,0.99980026,0.8006094,0.16464725,0.999549,0.79525656,0.16304523,0.9994005,0.79028606,0.16185048,0.999401,0.8285874,0.18046662,0.9993412,0.7809344,0.16562837,0.99917775,0.8105875,0.19592437,0.9998079,0.7914072,0.1897622,0.9995927,0.83495754,0.2970711,0.9993389,0.7256573,0.23775215,0.9928351,0.8021498,0.40976077,0.96902084,0.6916503,0.34122744,0.6590939,0.7833141,0.29797274,0.97928315,0.7509601,0.27735513,0.7699251,0.7837922,0.27246222,0.95482635,0.76523095,0.2605387,0.71906555,0.7850044,0.2649193,0.9528061,0.76556504,0.25077906,0.6958162,0.7845881,0.2722179,0.9197523,0.76288843,0.25609803,0.6305288,0.7319958,0.49048686,0.9989104,0.67328733,0.45205373,0.9972262,0.6651653,0.6600917,0.98407006,0.56584406,0.47146693,0.9861144,0.5971588,0.80998194,0.9910664,0.67671585,0.5267766,0.57908964,0.58059967,0.82634234,0.93796414,0.6922606,0.5245946,0.54162866,0.60254794,0.85357666,0.9870849,0.677424,0.5939669,0.6525035
81749.jpg,0.38870338,0.7721832,0.9997774,0.41170716,0.7706957,0.999816,0.41271055,0.7685894,0.9998142,0.41364652,0.766493,0.9998869,0.4116953,0.76865196,0.9998398,0.41253945,0.76528984,0.99982244,0.41331354,0.761992,0.99985695,0.41689968,0.73545897,0.99992895,0.41659886,0.7323096,0.999757,0.37193555,0.7527761,0.9993432,0.37328863,0.7504773,0.9992673,0.36438456,0.66490495,0.99755776,0.37673956,0.66234547,0.9989178,0.27081627,0.773487,0.46653584,0.26635683,0.774973,0.9811018,0.2155346,0.8729707,0.52439797,0.19009887,0.9027301,0.968348,0.21322164,0.8963113,0.53360254,0.18222071,0.9319795,0.9447355,0.22047903,0.9021072,0.5381935,0.19294149,0.9319417,0.9369582,0.22113489,0.8959989,0.54676133,0.19670436,0.9198196,0.9184502,0.38245702,0.3647924,0.99980956,0.395358,0.35696122,0.99969554,0.17165805,0.46850717,0.31439558,0.1643374,0.47204396,0.97660816,0.23193577,0.2587582,0.4362696,0.23475568,0.25342053,0.948067,0.2760659,0.23264408,0.50437,0.27969027,0.2269428,0.9204545,0.16825019,0.18883033,0.48223805,0.16466434,0.17891896,0.91507095
82990.jpg,0.2706645,0.31182432,0.9994112,0.27414915,0.3117348,0.99828845,0.27829006,0.3128872,0.99825567,0.28272724,0.31409308,0.9981833,0.26344544,0.31270534,0.99914575,0.2597403,0.3147205,0.99894804,0.2555292,0.31705278,0.99917954,0.29158783,0.32819158,0.9969476,0.25068083,0.33709535,0.99921644,0.2825356,0.32374215,0.9939494,0.26737118,0.32487726,0.9973623,0.36651722,0.3795687,0.9844067,0.20456997,0.3928098,0.99955255,0.4273678,0.2922473,0.97499394,0.11111671,0.3251052,0.9635128,0.46504986,0.18151769,0.8843386,0.030521333,0.22810665,0.94615304,0.48350722,0.15791833,0.7498284,0.0098537505,0.20435771,0.8516789,0.48306412,0.15235856,0.7559868,0.010147721,0.19746518,0.85780966,0.47384515,0.16238955,0.7899794,0.019221365,0.20703143,0.8679934,0.37271827,0.5417814,0.9854807,0.28755626,0.5701151,0.9990916,0.53913695,0.5603594,0.90222573,0.3428996,0.6310753,0.98645717,0.6617693,0.6062379,0.83526117,0.42174536,0.7723706,0.9800511,0.643062,0.60635716,0.7083083,0.43424937,0.78762215,0.92530775,0.68400407,0.6017457,0.71827257,0.41426015,0.8173124,0.94775456
83240.jpg,0.5436198,0.26927254,0.99999416,0.5547465,0.2569473,0.99999106,0.5608909,0.25738204,0.99999106,0.56684786,0.2578371,0.999992,0.5333654,0.25695553,0.99998856,0.5256692,0.25747192,0.99998844,0.51793826,0.25833362,0.99999106,0.5759863,0.26829094,0.9999844,0.50508916,0.26872918,0.9999889,0.55834055,0.28839657,0.9999801,0.52989167,0.28924754,0.999964,0.6384986,0.36839628,0.9997483,0.43595725,0.37070698,0.9984831,0.7971076,0.38856417,0.99918026,0.28278422,0.38595033,0.99673957,0.8821336,0.30066365,0.9968479,0.18674362,0.30260885,0.9895236,0.9199806,0.28627256,0.98605806,0.15057105,0.29200116,0.9648031,0.91585827,0.2791805,0.98829067,0.15534735,0.28165406,0.9689669,0.8998711,0.28212374,0.98950315,0.1681942,0.2832804,0.9682755,0.5820375,0.6095386,0.99704784,0.46562952,0.59466696,0.9902891,0.55994076,0.7463047,0.9506147,0.2579315,0.68139523,0.97449034,0.50930005,0.9234452,0.9628984,0.47788346,0.6647776,0.5000595,0.5000577,0.94232637,0.8023309,0.51298356,0.6501011,0.5431071,0.5040624,0.96263826,0.96147394,0.5062307,0.7367858,0.56775075
83975.jpg,0.41136688,0.45434704,0.9888986,0.39872408,0.4519043,0.98720586,0.39828524,0.45315522,0.98542595,0.3977899,0.454396,0.98734504,0.4006303,0.45069966,0.98887885,0.40317798,0.45170978,0.9871421,0.40451193,0.45255643,0.9895531,0.39609632,0.46582392,0.9853625,0.41091773,0.46233302,0.99172133,0.4218935,0.46414664,0.98676634,0.4248205,0.4634714,0.98395455,0.4482907,0.5373417,0.9981262,0.49218404,0.4809408,0.9992908,0.4507138,0.6382569,0.78860843,0.50450015,0.5915859,0.62414515,0.43390185,0.75447726,0.69318575,0.46839198,0.7077249,0.6469756,0.43603852,0.7737683,0.6008029,0.45578557,0.73224425,0.5440235,0.42989907,0.77559763,0.6066316,0.45095426,0.7415378,0.5381479,0.43177006,0.7633472,0.52564704,0.45693296,0.73344016,0.4938183,0.589161,0.6476082,0.99522156,0.6223296,0.6405968,0.9986689,0.5597742,0.72214526,0.2650012,0.61831486,0.7895655,0.7775273,0.6287677,0.79516757,0.6555871,0.68557,0.92059875,0.9002751,0.63715845,0.7972817,0.7747017,0.6907506,0.9300554,0.9270995,0.6587548,0.8322688,0.70697325,0.70803726,0.9683858,0.83861893
84618.jpg,0.7746788,0.71293855,0.99996424,0.7858293,0.72410506,0.9999176,0.78801346,0.7238066,0.9999262,0.7900222,0.7233827,0.99992204,0.7875184,0.7248697,0.99994195,0.79042333,0.7249111,0.9999368,0.7934787,0.7250246,0.99991524,0.8113767,0.7157892,0.9999492,0.8134749,0.71819603,0.9999583,0.7826078,0.6965575,0.99987495,0.7850971,0.6973749,0.9998845,0.83420986,0.637485,0.9995402,0.84305227,0.64813524,0.99994767,0.793769,0.75420207,0.22945112,0.7987556,0.7897013,0.9627316,0.76324195,0.85270524,0.23416762,0.7644844,0.9137646,0.91957414,0.77694637,0.88855743,0.30757064,0.77356154,0.9274194,0.902199,0.7755219,0.8897405,0.31301534,0.7755971,0.9262645,0.8847241,0.7742878,0.8831396,0.292989,0.77166647,0.91916144,0.8773852,0.8919704,0.37031883,0.99995625,0.9058277,0.37064272,0.9999856,0.6850121,0.37106907,0.92572224,0.85557985,0.37976032,0.9921943,0.49400565,0.41104448,0.84767586,0.8479317,0.3710142,0.5784944,0.46088514,0.39986268,0.850436,0.85635006,0.37942648,0.7099489,0.4332556,0.496451,0.8467804,0.81750715,0.36697692,0.5585181
84869.jpg,0.7156825,0.19676912,0.9996815,0.72835046,0.18389136,0.9995461,0.7333847,0.18518722,0.99928707,0.7382507,0.18689185,0.99940896,0.7110388,0.18038887,0.99972695,0.7049872,0.17920181,0.9996271,0.6984701,0.17811996,0.9996995,0.74366885,0.19738537,0.99941206,0.683948,0.18324742,0.999564,0.72347146,0.2162902,0.999879,0.7000129,0.2102693,0.9999486,0.7658532,0.30423462,0.999419,0.6089617,0.25935525,0.99985135,0.820665,0.4051609,0.9923138,0.5138043,0.32762223,0.98266107,0.7309286,0.35990742,0.9604026,0.62323886,0.3236054,0.94644094,0.71042114,0.3393116,0.89251125,0.64922637,0.31120846,0.8833639,0.7057555,0.32737178,0.87484527,0.65928113,0.30853587,0.8628683,0.70834607,0.33447668,0.83072287,0.65347916,0.3190441,0.806828,0.67588085,0.5192604,0.99880075,0.58025247,0.50761616,0.99971014,0.7943439,0.65127665,0.92604816,0.55870247,0.6767103,0.96672845,0.6706028,0.5793624,0.2107009,0.5374298,0.8453452,0.9392297,0.6479114,0.55980176,0.22152294,0.5414279,0.86897504,0.78514606,0.6175639,0.627735,0.23478949,0.5152365,0.89915144,0.8963417
84948.jpg,0.45885342,0.47610062,0.99934715,0.46931204,0.47021925,0.99953985,0.47176632,0.4710371,0.99960965,0.4742478,0.47189814,0.99967766,0.4671527,0.46952534,0.9979023,0.4674881,0.47004592,0.99696296,0.4678057,0.47058612,0.9975847,0.4876184,0.48370343,0.9996855,0.4793815,0.4818019,0.99820375,0.46253324,0.49029464,0.9997483,0.4591692,0.49024254,0.9994481,0.51764035,0.5637775,0.9999784,0.45842713,0.5518273,0.9989814,0.5135752,0.69258744,0.9720201,0.4570414,0.6444258,0.17548043,0.54433554,0.8187082,0.9495895,0.47615743,0.7114468,0.1960938,0.5652057,0.8484191,0.92824256,0.48510566,0.7271666,0.18475364,0.55033785,0.8553867,0.9264294,0.48198107,0.72693944,0.19654834,0.5390548,0.84525144,0.8931585,0.4815823,0.7235577,0.21036334,0.5475691,0.714052,0.99997246,0.52089834,0.72725236,0.9999232,0.55718285,0.85148954,0.9252627,0.5003269,0.8284342,0.75331575,0.64803016,0.89862883,0.90420955,0.62276655,0.8212043,0.29725185,0.655673,0.8931221,0.8640872,0.63780653,0.8015406,0.5340878,0.69799626,0.94043833,0.8728706,0.66151476,0.8575385,0.32389417
85247.jpg,0.8366275,0.21703963,0.99885046,0.8520462,0.20907424,0.9991296,0.8563515,0.21146688,0.99892515,0.8612512,0.21446343,0.99925345,0.83932877,0.20010792,0.99856913,0.83541,0.19661221,0.99801326,0.83130866,0.19293456,0.9988152,0.8680284,0.22514513,0.99886334,0.82560986,0.19473353,0.99892896,0.83692014,0.23425464,0.9981975,0.8231066,0.22334157,0.99649173,0.86854315,0.2948227,0.99602413,0.76045007,0.2312296,0.9899941,0.9418431,0.20907165,0.9846624,0.81106377,0.13512298,0.9744246,0.9462471,0.105387926,0.9076382,0.9032872,0.072025806,0.93251973,0.94644445,0.0811843,0.8207355,0.920595,0.058209658,0.8511721,0.94072455,0.07877049,0.79669464,0.922646,0.057556003,0.8393387,0.93780124,0.085837364,0.7927362,0.9183914,0.064747244,0.84668946,0.72915053,0.46845537,0.99785525,0.6574695,0.42869377,0.9937716,0.6416109,0.5809637,0.9679785,0.45739073,0.47623336,0.9720942,0.546857,0.69438076,0.9780894,0.63248,0.52921027,0.69151527,0.535962,0.71005714,0.78194284,0.65697575,0.5202162,0.6928736,0.50044775,0.72935,0.94540596,0.63698435,0.5811801,0.65965164
85649.jpg,0.68059236,0.118853346,0.99976104,0.68453604,0.1062243,0.9995956,0.6893514,0.10484658,0.9994356,0.69366384,0.1038219,0.9995347,0.67122126,0.110960975,0.99941075,0.6671829,0.112884656,0.9992299,0.66331804,0.11502588,0.99943477,0.7027252,0.10888578,0.99903274,0.66035473,0.12379375,0.9994061,0.6948468,0.1294658,0.9993561,0.6787439,0.13534589,0.99857557,0.75330067,0.16539994,0.99623305,0.6535362,0.18911353,0.9880009,0.80184174,0.11621508,0.9703368,0.59979904,0.10798748,0.9852093,0.8549995,0.06920299,0.8978912,0.54126,0.03279558,0.9537016,0.86902034,0.055360973,0.80311245,0.5317021,0.021349996,0.8837583,0.8466317,0.040898174,0.80488855,0.53254795,0.018283576,0.87799287,0.8402252,0.04632163,0.82576984,0.53638136,0.021729797,0.8932849,0.7743763,0.3581728,0.99914765,0.70715266,0.36137316,0.99700683,0.8004951,0.490897,0.970401,0.6093134,0.4489103,0.97857577,0.81771684,0.6120211,0.9734903,0.6789939,0.420703,0.5241501,0.8157169,0.6296805,0.8616307,0.6925888,0.40492892,0.5949511,0.841513,0.6496974,0.94420785,0.69033366,0.4528471,0.5015558
87403.jpg,0.5593199,0.46802354,0.99956566,0.55573535,0.4891113,0.9996557,0.5534223,0.49065268,0.9996736,0.55103296,0.49225694,0.99969685,0.5566489,0.48914528,0.9997578,0.5550357,0.4905849,0.9997397,0.5532866,0.49208647,0.9997149,0.52600557,0.5002821,0.99961,0.5291973,0.49930304,0.99968946,0.5419874,0.45862675,0.9992454,0.54405296,0.4577487,0.9990482,0.45140073,0.4642471,0.99950516,0.4672014,0.45108157,0.99756074,0.50150895,0.5912994,0.9938154,0.5055738,0.5583692,0.22535197,0.5130026,0.73019326,0.9745004,0.50427145,0.66820633,0.3531098,0.49821448,0.7570845,0.96101725,0.48745528,0.69912046,0.49779922,0.48965627,0.75630826,0.95202434,0.48793077,0.7016787,0.5080095,0.49590278,0.7481298,0.940035,0.49590474,0.69852746,0.52222526,0.34752017,0.18751363,0.99912196,0.3655415,0.18573472,0.99853885,0.55097437,0.08228244,0.9835549,0.56324685,0.085011564,0.32248002,0.7495307,-0.0012751818,0.97847795,0.7474971,0.0039536357,0.34975812,0.7797992,-0.05454229,0.97874844,0.7752855,-0.044350997,0.49738,0.84032965,0.06318739,0.9691644,0.8309133,0.06357367,0.47941226
8833.jpg,0.6551975,0.3642914,0.9999521,0.6663869,0.351542,0.99991405,0.6715268,0.3520184,0.9998983,0.67516154,0.35227203,0.9999182,0.65115654,0.34953046,0.99989676,0.64628786,0.3487207,0.9998777,0.6423189,0.34813187,0.9999052,0.6808043,0.3585396,0.9997907,0.6370492,0.3517392,0.9999225,0.6634938,0.3802091,0.9999548,0.6438957,0.3781522,0.9999461,0.70764947,0.4758144,0.99959046,0.58506316,0.41582236,0.9993291,0.7166959,0.58944625,0.9791742,0.5415592,0.4861834,0.96006554,0.66209054,0.50876915,0.96943,0.63139796,0.49388748,0.88405937,0.6553215,0.4824075,0.91912544,0.6497223,0.48179772,0.7676332,0.65244174,0.47587705,0.91350794,0.6511411,0.4763561,0.73517793,0.65279657,0.48544958,0.8641179,0.6460558,0.48269522,0.6707872,0.62466747,0.65298367,0.9989503,0.5582187,0.6193856,0.9991009,0.57437766,0.80428046,0.9677739,0.4478053,0.63537097,0.99289685,0.5233587,0.9538604,0.98733157,0.566666,0.70906323,0.7736467,0.5106676,0.9653564,0.9193441,0.5858028,0.70944357,0.698966,0.529427,0.9833669,0.98077786,0.57256764,0.77466094,0.76587886
89071.jpg,0.7413603,0.7173863,0.9515428,0.7373591,0.7075547,0.9612626,0.73768705,0.70659626,0.9591264,0.73802227,0.7057155,0.96611893,0.7346372,0.7101499,0.9543445,0.7329799,0.7109705,0.9466682,0.7314065,0.71174395,0.9533566,0.73289394,0.7088382,0.9558151,0.7247968,0.71723497,0.9282636,0.7426101,0.72482896,0.90576535,0.7393926,0.7277757,0.88302994,0.7356157,0.74502,0.9424448,0.7294737,0.7589293,0.8847699,0.7227481,0.72694033,0.41288552,0.72139317,0.7628131,0.37666455,0.73394936,0.66999805,0.6590051,0.72383434,0.71660054,0.5845079,0.7352912,0.6534395,0.69819534,0.7274397,0.70614624,0.5863092,0.7409677,0.6474298,0.6895454,0.7197832,0.69706273,0.5802944,0.7421307,0.6540706,0.655657,0.71701366,0.7015296,0.55548567,0.71155566,0.9107081,0.5487741,0.7114492,0.9124268,0.4616534,0.7090803,0.90117395,0.36703986,0.70630527,0.90058565,0.19935492,0.693313,0.924345,0.21445628,0.7021154,0.9121926,0.2029705,0.69580036,0.9277221,0.19113272,0.6992673,0.9182093,0.33192566,0.6681502,0.9278768,0.23972854,0.69081044,0.89516747,0.31426445
90271.jpg,0.50792617,0.7931453,0.98608273,0.5246865,0.80399686,0.97731096,0.5250499,0.8029182,0.97146815,0.52540517,0.8018367,0.9814183,0.5270699,0.802958,0.9834917,0.5291596,0.80112374,0.9831851,0.5313137,0.79934067,0.98605484,0.53429693,0.7811836,0.98006094,0.5419803,0.77836925,0.9777158,0.50266945,0.774832,0.985441,0.5061061,0.7737799,0.9782453,0.4993908,0.70701504,0.97213656,0.5247818,0.7023858,0.99384344,0.47325215,0.8174613,0.19500628,0.48403886,0.8259109,0.98548025,0.5266393,0.86966753,0.23741536,0.524074,0.93338454,0.9710547,0.5550885,0.8806321,0.21972632,0.5530901,0.9373139,0.9568325,0.56020683,0.8807429,0.22533013,0.56118524,0.9338982,0.9505619,0.54713804,0.87691987,0.24460956,0.55521804,0.9288651,0.92966706,0.4667522,0.43475243,0.99801517,0.48164162,0.43679774,0.99720997,0.49325535,0.25459063,0.28667077,0.49211186,0.25774387,0.9038752,0.49894637,0.08339834,0.52245945,0.49377605,0.07155585,0.905012,0.5217489,0.05539635,0.6438671,0.5177458,0.043985724,0.91751736,0.4227068,0.025653929,0.5938974,0.41846538,0.019823581,0.86836684
90668.jpg,0.73593795,0.8012525,0.9965661,0.72074556,0.80198216,0.9974131,0.7195792,0.80073804,0.9974502,0.71839184,0.7994234,0.9971988,0.7211223,0.80154204,0.9947061,0.7202562,0.8000578,0.9935615,0.7191799,0.798573,0.9952325,0.71535033,0.78214085,0.9969035,0.71461236,0.7831992,0.99645495,0.74123144,0.78801376,0.9918445,0.7428127,0.787873,0.99353504,0.73751616,0.7411535,0.9985696,0.72967565,0.7341285,0.98545814,0.786994,0.80932355,0.99497175,0.7797782,0.80198205,0.23549977,0.8189709,0.8900442,0.9691648,0.8068791,0.8745196,0.40701845,0.82008994,0.9032019,0.94925517,0.8063657,0.8891148,0.4203313,0.81129134,0.9047453,0.9451007,0.8012333,0.8898397,0.43188217,0.80939597,0.8995491,0.9265745,0.8014509,0.88699913,0.46765488,0.6836943,0.55147606,0.9971693,0.67422795,0.5560231,0.99395895,0.6297674,0.41314667,0.9414691,0.6226148,0.42291552,0.19567093,0.57131356,0.3011879,0.9468842,0.5655588,0.32403392,0.40831777,0.5521056,0.29696602,0.9533354,0.54812187,0.31576854,0.63556033,0.58183324,0.23862186,0.91989934,0.575954,0.27978826,0.550412
91530.jpg,0.7029973,0.52130365,0.999966,0.70722425,0.5115237,0.9999348,0.7099669,0.5115068,0.999907,0.71272486,0.5116359,0.9999068,0.6987506,0.5116687,0.9999503,0.6958472,0.51174617,0.999928,0.6928218,0.5118182,0.9999324,0.7154195,0.5165544,0.99994135,0.6898124,0.5158454,0.9998729,0.7085888,0.5305153,0.99987984,0.69776773,0.5299432,0.9999081,0.7383671,0.56490993,0.9989569,0.6635299,0.5651044,0.9993555,0.7711331,0.5086081,0.9845191,0.6378893,0.5201905,0.99164385,0.80330276,0.44858143,0.9845211,0.6080247,0.45833996,0.9856802,0.8135153,0.43605578,0.96069014,0.59757465,0.44235212,0.96355826,0.811716,0.43218577,0.96024376,0.59977067,0.43918613,0.9616215,0.80799764,0.4364855,0.9619127,0.60381585,0.44349182,0.9587891,0.7200337,0.7029064,0.99966407,0.6763781,0.7127782,0.99976724,0.79103625,0.7288955,0.9332529,0.6852217,0.81708187,0.93738157,0.7100844,0.74829555,0.6462827,0.69018394,0.9078369,0.953953,0.695313,0.7416372,0.8029998,0.6937448,0.91789865,0.89858085,0.69272095,0.7873975,0.71747947,0.68986005,0.94767076,0.9182531
9238.jpg,0.4123541,0.25628823,0.9992582,0.39371464,0.2439052,0.99925894,0.39408526,0.23776361,0.99889165,0.39440534,0.23199363,0.9993567,0.39190778,0.26385814,0.99916446,0.39128473,0.27092737,0.9984674,0.39100707,0.2771888,0.9990219,0.40282482,0.22407001,0.999196,0.39885902,0.28004313,0.99941134,0.43285248,0.24503517,0.99821174,0.43046302,0.2688346,0.9984388,0.5131201,0.20131826,0.9873673,0.48172975,0.31985152,0.99118304,0.38943413,0.16374375,0.9932234,0.34572262,0.3148311,0.9275672,0.2502066,0.19597268,0.9555344,0.24509004,0.24150357,0.78920376,0.21266526,0.1937055,0.89511055,0.21709663,0.21495369,0.6295657,0.21259278,0.19804172,0.8817855,0.21965915,0.2135001,0.5975002,0.22647887,0.20297712,0.88571745,0.23354965,0.2213321,0.6228734,0.8060967,0.30514473,0.99855465,0.77369916,0.37044176,0.9993161,0.98853326,0.36411554,0.8986585,0.76113296,0.5281796,0.9626121,1.0427548,0.3606506,0.59663314,0.91901505,0.40408581,0.79155546,1.0409322,0.35225827,0.50849026,0.92543906,0.38410845,0.7373727,1.0901744,0.37236157,0.49463663,1.0010351,0.4142959,0.7194346
93119.jpg,0.13917889,0.46204388,0.99963474,0.13142744,0.4431656,0.9997141,0.13475998,0.43925318,0.999645,0.13821626,0.43568283,0.99964225,0.12376736,0.45306247,0.99973637,0.12191942,0.45554203,0.99961865,0.120403916,0.45794737,0.999613,0.15082549,0.4324721,0.99982494,0.12688144,0.4597196,0.99978167,0.15839691,0.46382076,0.9999461,0.14895843,0.476013,0.9999621,0.2571804,0.45313913,0.9998605,0.15255815,0.5324609,0.9999355,0.36300117,0.49657607,0.9919286,0.14392501,0.6320392,0.974242,0.27154508,0.5383921,0.9573515,0.21483786,0.5806974,0.8643108,0.25036228,0.55019754,0.89091283,0.2353918,0.56602407,0.725096,0.24153623,0.534939,0.8813768,0.23284912,0.5519027,0.69490016,0.24924281,0.5324706,0.8229955,0.22832736,0.558055,0.6281414,0.3648448,0.6050423,0.9995339,0.31510517,0.65373826,0.9999068,0.5366615,0.66935366,0.95203704,0.45866346,0.7384549,0.9681461,0.43103576,0.6896592,0.30860674,0.5778713,0.82711685,0.9406654,0.40199482,0.6841237,0.37062454,0.5964712,0.83453035,0.8190237,0.43433678,0.73657244,0.305818,0.59401286,0.86044574,0.8940959
94098.jpg,0.13056387,0.5336775,0.9997379,0.13258055,0.5193136,0.9997274,0.13677666,0.51744294,0.9996754,0.14069785,0.5160816,0.99968874,0.119248815,0.5263877,0.9997242,0.1149486,0.52914053,0.9996191,0.110629946,0.5319096,0.999579,0.1493856,0.52165294,0.99980885,0.109584674,0.54126346,0.99950445,0.14511064,0.541704,0.999491,0.12817127,0.54992026,0.9995246,0.20580441,0.56363654,0.9977851,0.112320825,0.61134607,0.99617505,0.2037295,0.45173994,0.9802642,0.0367821,0.5520389,0.93031824,0.18452254,0.34111348,0.96549934,-0.018024877,0.50076735,0.81403077,0.18393412,0.30981314,0.92315656,-0.034470752,0.48685592,0.7241941,0.18008497,0.30665544,0.9199853,-0.03218375,0.4851442,0.71851695,0.17861164,0.31612822,0.93480843,-0.025108352,0.49059612,0.75149506,0.27468956,0.7495835,0.99931824,0.22583203,0.7933202,0.99933285,0.41136464,0.74821836,0.9260415,0.30930102,0.94507855,0.95816684,0.29870164,0.83327734,0.5623284,0.3296285,0.99157786,0.8995205,0.27184188,0.8304687,0.612902,0.3333385,1.0256796,0.7297949,0.29414654,0.9014909,0.5319877,0.37065548,1.0635037,0.7982831
94422.jpg,0.109671295,0.2806278,0.9985012,0.11301741,0.2566685,0.99768853,0.121290624,0.25290442,0.997724,0.12997332,0.2490362,0.99788386,0.091013014,0.2690627,0.9981546,0.08436662,0.27437514,0.99793446,0.07876411,0.27983195,0.9980597,0.14375204,0.2565027,0.9973224,0.07770336,0.3001749,0.9971781,0.13538763,0.2983557,0.99488294,0.11021903,0.30980468,0.9948715,0.23059854,0.33588448,0.98831546,0.12421718,0.47040853,0.9703015,0.16792978,0.122604966,0.96117294,-0.020724982,0.56846017,0.8333685,0.106939554,-0.09107685,0.9201402,-0.27276015,0.543328,0.6188314,0.08954379,-0.16448694,0.8407814,-0.31886476,0.5265806,0.5291117,0.077378154,-0.15729755,0.8372967,-0.35407466,0.51639336,0.56006855,0.08141169,-0.14515567,0.88747114,-0.2846378,0.4867306,0.6291431,0.48809034,0.734026,0.9889587,0.39756292,0.8002747,0.9880784,0.62834096,1.0089718,0.85861856,0.45327172,1.1283311,0.7981477,0.6201297,1.2612329,0.4087497,0.46898746,1.3815155,0.45450452,0.6083391,1.2815336,0.33535236,0.4787159,1.4062395,0.33217677,0.6532727,1.3904648,0.30362183,0.49105838,1.4909005,0.31170008
95481.jpg,0.52533907,0.2189526,0.9999851,0.53454304,0.20649704,0.9999882,0.54048496,0.20639977,0.99998415,0.54628605,0.2064209,0.9999888,0.5157514,0.20752642,0.99998,0.50910336,0.20803407,0.99997175,0.50312537,0.20846483,0.9999789,0.55503565,0.2171478,0.99999,0.49450248,0.21628281,0.9999875,0.5376027,0.23626493,0.9999821,0.51837,0.2379476,0.99993896,0.59714115,0.28662872,0.9997564,0.44718677,0.29081059,0.9976236,0.65575576,0.17271742,0.99928766,0.38893616,0.16819942,0.99892443,0.5481868,0.10301995,0.9838562,0.49825555,0.09909952,0.96223193,0.53306353,0.08054128,0.93537074,0.5243739,0.076994985,0.84119,0.5296391,0.081865996,0.9259012,0.5254088,0.07867581,0.8008072,0.5317817,0.09134263,0.9061948,0.5212337,0.08923891,0.7825908,0.57272977,0.50555533,0.99990916,0.4707945,0.48916984,0.9989372,0.5528294,0.5939484,0.97402716,0.28170967,0.5607132,0.9410693,0.5345153,0.7352438,0.9294696,0.3882566,0.57942134,0.25071594,0.52274954,0.7350652,0.8074822,0.40577963,0.5671332,0.24924856,0.5165318,0.7673063,0.928691,0.3890866,0.6179471,0.24373403
9582.jpg,0.45316088,0.47444946,0.99981946,0.46168688,0.46020925,0.99987864,0.46733648,0.45826656,0.99987495,0.46932253,0.4577111,0.99990106,0.46101588,0.46015152,0.99970526,0.4626773,0.45941758,0.9996014,0.46403515,0.45873824,0.9997222,0.49964774,0.46126372,0.99987626,0.48609298,0.45824623,0.9997373,0.4681493,0.48305166,0.9997787,0.46715504,0.48293197,0.9994585,0.5431703,0.51778644,0.99949753,0.516538,0.53085065,0.9975259,0.4298678,0.5856928,0.9880163,0.4021989,0.58413047,0.32462946,0.33889633,0.6546289,0.97805554,0.31026965,0.6232256,0.30177432,0.3212704,0.6554536,0.9650828,0.29303867,0.6072655,0.3144749,0.3182618,0.6555482,0.96114296,0.28727058,0.61055124,0.33472154,0.32294625,0.65876955,0.9417773,0.29319498,0.62143195,0.361191,0.63336587,0.69946045,0.99978477,0.6039905,0.7175251,0.99921715,0.68127275,0.85725063,0.7682776,0.6436165,0.8511716,0.38981074,0.79491246,0.9094619,0.7712814,0.7552998,0.8324977,0.16771078,0.80278707,0.9212474,0.81472355,0.7730142,0.8176301,0.44298273,0.83271027,0.9465167,0.7302077,0.777157,0.8624131,0.25883773
