44052_aug.jpg,0.5180081,0.48483205,0.99968624,0.5156678,0.47364813,0.9996201,0.51520383,0.4733284,0.9995017,0.5146517,0.47302714,0.99955744,0.512372,0.47321972,0.9996486,0.50959253,0.47253677,0.9995926,0.5066515,0.47183377,0.999537,0.4997901,0.47703093,0.99944526,0.49139905,0.47690156,0.99949133,0.5132876,0.49293014,0.9990025,0.5097691,0.4925381,0.9983962,0.4938403,0.51810837,0.99695337,0.45959306,0.5132868,0.9988821,0.552717,0.46564698,0.4893281,0.5322161,0.46093005,0.99583614,0.60010844,0.4080935,0.69866484,0.59338486,0.38983884,0.9949562,0.61164874,0.39055118,0.60243064,0.60904896,0.3681401,0.9881164,0.6091269,0.38399208,0.6051345,0.60731626,0.36275938,0.98512846,0.6042882,0.3891044,0.64687103,0.60268044,0.3700432,0.97445333,0.39557543,0.6657877,0.9999007,0.3583147,0.65126115,0.99981016,0.44165963,0.75712544,0.9875789,0.2690651,0.6908087,0.999044,0.38416705,0.86314774,0.9884466,0.14512509,0.7192321,0.9983621,0.3653821,0.87592894,0.97545797,0.12464063,0.71407115,0.98135525,0.4133082,0.9074545,0.98270816,0.12409067,0.7628122,0.99298954
4427.jpg,0.46866456,0.30745593,0.9997664,0.45278156,0.30422252,0.99980694,0.45149985,0.30567244,0.99973875,0.45016325,0.30737627,0.99979943,0.45163462,0.30491087,0.9997223,0.44975042,0.30668208,0.9996586,0.44786242,0.30862087,0.9996697,0.44355744,0.3294492,0.9996977,0.44245017,0.3295059,0.9997174,0.4744938,0.32039467,0.99891317,0.4728915,0.32182854,0.9987703,0.47276902,0.38656712,0.9952762,0.46010396,0.38941905,0.99870324,0.44293594,0.2840039,0.13187191,0.43265843,0.27118716,0.9786299,0.3874519,0.20446679,0.3117777,0.37113455,0.18288666,0.9623492,0.36576074,0.18570599,0.3213609,0.3550037,0.16478488,0.9427649,0.36223137,0.18361896,0.32111043,0.35071602,0.16823709,0.92884034,0.37037608,0.19295576,0.3589316,0.35536695,0.1747092,0.9064844,0.5957964,0.5794148,0.99932873,0.56299484,0.59645396,0.99922585,0.77188194,0.56683284,0.94325924,0.5022234,0.76922715,0.99847275,0.85152864,0.71968985,0.93943757,0.41998786,0.92593944,0.99683374,0.8456099,0.7531807,0.86332774,0.39954847,0.9552901,0.96677643,0.9297499,0.7196735,0.90232444,0.4584769,0.9601195,0.9842957
44631.jpg,0.55480325,0.53024256,0.9996171,0.5641947,0.5309769,0.9995492,0.56460005,0.5304626,0.99940383,0.5649112,0.5300324,0.99952483,0.56393373,0.5300123,0.99953985,0.5643344,0.5287074,0.99946076,0.56471115,0.52746004,0.999393,0.56439716,0.51816785,0.9992506,0.5638699,0.51489747,0.9994289,0.5477763,0.52291656,0.99908376,0.5479731,0.521273,0.9987103,0.53145677,0.4958441,0.9987484,0.5336014,0.47846273,0.9991391,0.5632875,0.5617984,0.33891773,0.5687573,0.54809797,0.98305607,0.602002,0.6010645,0.5704633,0.61179215,0.6015608,0.9763765,0.61282027,0.6077336,0.511394,0.6235103,0.61222005,0.9611971,0.61539227,0.60693085,0.5123268,0.6261445,0.6093835,0.9527286,0.61267847,0.6049267,0.56749403,0.62326485,0.60640913,0.93292904,0.43652502,0.38115945,0.99992,0.4478313,0.3658956,0.99985313,0.33701825,0.3715484,0.94699544,0.43622097,0.26981467,0.99832827,0.28657538,0.3116602,0.9630832,0.47662032,0.20774573,0.9913585,0.29059672,0.29903072,0.91988915,0.48615104,0.20211148,0.9639955,0.2624722,0.30581847,0.938438,0.46821553,0.17866974,0.9727015
45528_aug.jpg,0.44255316,0.34844112,0.99983215,0.45370162,0.34216052,0.99987805,0.45470607,0.34325022,0.9998679,0.45572335,0.34448275,0.9998853,0.4537187,0.34172535,0.9998134,0.45465064,0.34241432,0.99973553,0.455702,0.34324086,0.9997352,0.45930514,0.357474,0.99986875,0.46065542,0.35708633,0.9997193,0.4400765,0.36224157,0.99934286,0.4393971,0.3618021,0.9989794,0.4264891,0.40646434,0.99954045,0.4239488,0.40728438,0.9872016,0.4862747,0.2940013,0.99866474,0.47933364,0.30945346,0.18153535,0.54330474,0.1953814,0.99148506,0.5241643,0.22775963,0.43088233,0.5567962,0.17326525,0.9791616,0.5465463,0.19505498,0.4609852,0.56375957,0.1748789,0.9752821,0.5528652,0.18925145,0.4537802,0.5596477,0.18180957,0.96885455,0.54436666,0.20186305,0.48865628,0.3438789,0.6024608,0.9998779,0.326145,0.5876637,0.9997224,0.35569975,0.76267254,0.99963987,0.19787838,0.55597615,0.982406,0.40287477,0.89974153,0.9993856,0.116076276,0.6906395,0.98324215,0.41913632,0.9158987,0.9938984,0.111590296,0.71093297,0.97787195,0.3652947,0.93960464,0.9977781,0.057640553,0.69649404,0.9673209
4616.jpg,0.6008515,0.6145788,0.9947344,0.60785043,0.61689085,0.99419385,0.6069942,0.61567307,0.99196225,0.6073823,0.61595666,0.9927955,0.6078248,0.61792165,0.99180156,0.60782313,0.6189127,0.9890967,0.6081481,0.6198497,0.99263203,0.60605294,0.6187575,0.99211216,0.6055669,0.61934793,0.9871185,0.5987983,0.6041398,0.99010086,0.6009717,0.6069345,0.9904141,0.573736,0.6013419,0.9956501,0.59398323,0.59158987,0.99735653,0.6242083,0.64086825,0.9495009,0.64051074,0.6426633,0.79124624,0.67705876,0.6819528,0.91745895,0.6805721,0.67886543,0.87084746,0.68914175,0.6897069,0.87982196,0.68748695,0.6861063,0.81394655,0.69045556,0.6913694,0.8673122,0.69097453,0.6879524,0.8007568,0.68687046,0.689315,0.84027237,0.68571556,0.68527186,0.8038811,0.50268453,0.5078285,0.9987992,0.51141393,0.50233257,0.99941456,0.445933,0.4760449,0.9733051,0.466998,0.46050888,0.9469546,0.38845825,0.44548976,0.9701277,0.4021163,0.4110791,0.9721201,0.38121045,0.44608712,0.9173084,0.38940775,0.40713334,0.97443956,0.3503577,0.42809373,0.96186936,0.39251864,0.3826024,0.95917755
46213.jpg,0.46408665,0.7734669,0.99953234,0.44173676,0.76815987,0.99965227,0.4402228,0.76506895,0.9995963,0.43840897,0.76158106,0.99964595,0.4413299,0.76879025,0.99950325,0.4396817,0.76660347,0.999411,0.43773246,0.7641875,0.9994665,0.42964578,0.7302754,0.99951565,0.4286754,0.7345946,0.99951434,0.4749758,0.7586497,0.99836797,0.47507572,0.7598138,0.9980552,0.47933406,0.6579664,0.99953234,0.4885311,0.6655904,0.99363506,0.33699918,0.74647605,0.99465275,0.3480213,0.74198884,0.2795541,0.18997124,0.8059938,0.96699655,0.20784584,0.7954963,0.35355517,0.14912242,0.8171492,0.93154866,0.16172129,0.8025074,0.3469318,0.1447123,0.8151134,0.9207679,0.15687698,0.806003,0.33958688,0.15515882,0.81221604,0.9133811,0.16697541,0.80582416,0.36295605,0.6420834,0.3947903,0.9997365,0.67083734,0.4182352,0.99933225,0.54755193,0.16511264,0.99759114,0.8772176,0.5531391,0.87464637,0.39075744,-0.04851806,0.9920408,1.0105848,0.42387187,0.8649165,0.35443556,-0.06768376,0.97581017,1.0039234,0.38320485,0.8851612,0.37112978,-0.13740039,0.9661936,1.0961721,0.38081047,0.795791
4710.jpg,0.30545846,0.5187405,0.9996345,0.2959568,0.49672467,0.9998267,0.29752168,0.49321824,0.999775,0.29908952,0.48962498,0.99982387,0.29508248,0.49816173,0.99973637,0.2959805,0.4955806,0.9995049,0.2967851,0.49275297,0.99957365,0.3219865,0.4623103,0.9997855,0.31831405,0.46797693,0.9994568,0.32532343,0.51503426,0.99817586,0.32360572,0.51825374,0.99707747,0.42160308,0.44636387,0.99465454,0.40327728,0.48117524,0.99285537,0.27592516,0.44019067,0.9958146,0.27621055,0.45056188,0.11161426,0.117732465,0.3955921,0.9898024,0.1475538,0.40119198,0.27186748,0.08101839,0.37155968,0.98167175,0.11105585,0.36969122,0.3155392,0.07967222,0.36363292,0.9783957,0.109855056,0.36169177,0.30823573,0.09496087,0.37111318,0.9708763,0.117612064,0.3716358,0.35304186,0.6562602,0.55472,0.99787176,0.6278254,0.6228653,0.99922085,0.8218386,0.4183417,0.99299663,0.5605092,0.8612451,0.99021155,0.9557885,0.28062084,0.9851716,0.7180666,0.97953975,0.97907317,0.9583217,0.25872257,0.9474148,0.7544989,0.9722875,0.9718625,0.99250543,0.266943,0.9525412,0.75809014,1.0754716,0.92111975
48227.jpg,0.43839133,0.57793856,0.9997676,0.43069762,0.5699399,0.9998505,0.43122312,0.56804585,0.99981385,0.43162188,0.5659317,0.9998362,0.43032283,0.5700021,0.99973375,0.43050826,0.5685127,0.9995739,0.43039054,0.5667119,0.9996673,0.43992332,0.5523655,0.99975747,0.43685168,0.55147237,0.999493,0.45026392,0.5726039,0.9983328,0.45000547,0.5742288,0.99806446,0.489989,0.54305947,0.9993561,0.48059237,0.5278351,0.99203956,0.46337512,0.63599575,0.9944589,0.4552127,0.61885095,0.16327937,0.40386748,0.6968541,0.98154,0.40460783,0.68715185,0.3397969,0.3895306,0.7110176,0.96228427,0.38706332,0.70148003,0.3520125,0.38201967,0.70419514,0.95606405,0.38092753,0.69563174,0.34739694,0.38731915,0.6986259,0.9425198,0.38681072,0.691121,0.3903528,0.579449,0.389282,0.9997063,0.5980823,0.39782992,0.9996278,0.5212155,0.23389688,0.99911994,0.7033113,0.4836058,0.96878415,0.4667403,0.10859895,0.99796224,0.77221763,0.37866253,0.9705061,0.44959852,0.09862596,0.99140024,0.77582175,0.3593151,0.9763664,0.47153008,0.0682064,0.9937796,0.82231015,0.39120874,0.93892294
48530_aug.jpg,0.57326144,0.21213534,0.9999566,0.5501255,0.20191723,0.9999604,0.5470149,0.20313787,0.9999714,0.5438366,0.20444962,0.99997544,0.5493817,0.2030496,0.9999714,0.5458641,0.20497075,0.9999777,0.542062,0.20699921,0.99997425,0.5210317,0.23133379,0.9999732,0.52091604,0.23356542,0.9999695,0.5739572,0.23482016,0.99984634,0.571373,0.23639259,0.99979717,0.51640195,0.3289619,0.99725455,0.51976025,0.33167794,0.99906975,0.52345836,0.19726697,0.18508418,0.52810967,0.19069111,0.9797135,0.4890515,0.08993453,0.2767678,0.48876873,0.06435192,0.9067137,0.46526206,0.06131482,0.33178052,0.4687028,0.031229198,0.9058478,0.45555326,0.060832202,0.32194632,0.4557058,0.038851798,0.88808525,0.46235955,0.07225925,0.33784536,0.460451,0.051730216,0.8686028,0.5129557,0.64357954,0.99977833,0.5587159,0.64404875,0.99988973,0.31439957,0.7993511,0.99693054,0.8377558,0.70961356,0.9994129,0.08458105,0.92292464,0.9937831,0.87711006,0.94014776,0.9976547,0.03256899,0.9529294,0.99153554,0.85516286,0.97929966,0.99602973,0.1345051,0.9708543,0.9874724,0.97959244,0.9723682,0.9925344
48894.jpg,0.6392366,0.32571763,0.9999496,0.64876735,0.34498835,0.9999608,0.6463028,0.34887934,0.9999559,0.6438719,0.35329884,0.9999558,0.65144265,0.34269267,0.99992764,0.6510824,0.34461662,0.9998921,0.6507925,0.34745294,0.99991655,0.6207411,0.37513518,0.99994576,0.6310891,0.37090617,0.99995184,0.61444145,0.33024535,0.99985063,0.6160532,0.32629907,0.9998186,0.5292338,0.37645262,0.9994855,0.53984994,0.39091128,0.99969125,0.5906897,0.2247015,0.9839851,0.5983751,0.24925935,0.5259388,0.66327417,0.10236451,0.970447,0.6616845,0.121386856,0.6361476,0.6818496,0.069080204,0.95088214,0.67898685,0.09391001,0.60579777,0.6946647,0.07013506,0.9416901,0.68871725,0.090551704,0.5956119,0.6877885,0.08190906,0.9331822,0.6822444,0.1005705,0.64252615,0.35280484,0.61670923,0.99796057,0.33826283,0.59649664,0.99963975,0.47462735,0.8492198,0.9824702,0.09637582,0.49528044,0.9831527,0.55908036,0.9733043,0.9234871,-0.001324296,0.66897875,0.9578253,0.58373034,0.98410386,0.83342654,0.005790472,0.7023771,0.9567569,0.6013444,1.0511407,0.84245116,-0.08756316,0.70532954,0.8798524
49013_aug.jpg,0.2941198,0.68935,0.99980277,0.30960912,0.70649505,0.9998307,0.31265223,0.7066065,0.99983275,0.31589323,0.7066002,0.9998368,0.31092286,0.7068022,0.99977404,0.3147901,0.7072927,0.9997451,0.31886855,0.7077255,0.9997142,0.350676,0.69779044,0.9998758,0.3503447,0.6995541,0.99984217,0.30248708,0.67321694,0.99900514,0.30512038,0.6756008,0.9988663,0.38022757,0.6145337,0.9943547,0.39617765,0.6263366,0.9991233,0.3848181,0.7612872,0.1888484,0.38594502,0.7770376,0.9734265,0.4217161,0.9000834,0.3337351,0.42414382,0.92745835,0.9449588,0.43520567,0.9308158,0.3192625,0.43339694,0.9590463,0.9243144,0.43864453,0.93630546,0.31885687,0.43979836,0.96261287,0.91434413,0.43459755,0.9234948,0.34979776,0.43714613,0.95212054,0.89894587,0.4752068,0.32918742,0.9986492,0.51043636,0.3306964,0.9992168,0.22800279,0.21718934,0.9709682,0.7338038,0.26197332,0.99956185,0.32709217,0.107792884,0.9508829,0.93438536,0.23566933,0.9959494,0.30611503,0.07068339,0.8933954,0.95184207,0.25882286,0.97142977,0.31016356,0.057776064,0.9029253,0.9835603,0.15613346,0.97967654
51244.jpg,0.4738594,0.40490788,0.99692315,0.46415004,0.4000451,0.9971277,0.462867,0.40067515,0.9966221,0.46161813,0.40123942,0.9972844,0.46395078,0.40108848,0.99673706,0.46259323,0.40245467,0.9962691,0.46133953,0.40375695,0.9955711,0.45315772,0.41433236,0.9944022,0.45644316,0.41709277,0.99377406,0.47550854,0.41744167,0.9912443,0.47465375,0.41898996,0.9882841,0.45375556,0.46287432,0.9890513,0.46594223,0.4681889,0.99607915,0.44443154,0.36514464,0.25154316,0.4616857,0.35618183,0.95068705,0.43459633,0.26733565,0.6345938,0.44009107,0.25038463,0.964722,0.4259355,0.2436147,0.6353491,0.432788,0.22915894,0.95508194,0.42402875,0.23984802,0.6337835,0.42854795,0.22752643,0.9444507,0.42748803,0.24980184,0.64966166,0.430687,0.23661509,0.91246635,0.48885983,0.6711636,0.9994962,0.464883,0.67911613,0.9995653,0.5980638,0.68581957,0.95541495,0.37562773,0.8068562,0.99909997,0.5824994,0.83405674,0.9725557,0.26978058,0.88908297,0.99906975,0.5713748,0.85804045,0.9278902,0.23861402,0.9112304,0.9869055,0.6346842,0.8629174,0.95582134,0.30759633,0.9382334,0.9956779
51915.jpg,0.5728124,0.7030197,0.9999397,0.57261205,0.7075776,0.99996734,0.5705311,0.705317,0.9999449,0.5685601,0.70314753,0.9999527,0.5828331,0.71276045,0.99996305,0.5878053,0.71393704,0.99995005,0.5927876,0.71492183,0.99994814,0.58121955,0.69203484,0.9999577,0.6117707,0.7067499,0.99997246,0.57420677,0.68524796,0.9999136,0.58647,0.69072115,0.99985075,0.57803684,0.6161638,0.9994986,0.66855454,0.6555474,0.9991146,0.4991683,0.6792891,0.91887385,0.5873669,0.7475084,0.9960758,0.430778,0.76647353,0.94688964,0.51020443,0.8505925,0.9939679,0.41163588,0.7941171,0.8951532,0.49900615,0.8710076,0.9824101,0.4180664,0.8022022,0.8902862,0.49481675,0.8705656,0.97872674,0.42687097,0.79600036,0.8980604,0.4962094,0.86247647,0.97261816,0.71658754,0.42123938,0.999995,0.77960086,0.46894473,0.9999716,0.67940396,0.2755915,0.99849844,0.91982365,0.44253325,0.9972723,0.7656043,0.13840136,0.9946853,1.011351,0.47015926,0.9796346,0.79067904,0.12407616,0.9764836,0.9966416,0.48250014,0.89243984,0.756357,0.06399241,0.9806836,1.075311,0.48402488,0.9338352
52178_aug.jpg,0.48941463,0.42333412,0.99958116,0.49281386,0.43240297,0.9995359,0.4935795,0.4323662,0.9996679,0.49448958,0.43229282,0.99965286,0.49530268,0.4329508,0.9996319,0.49774468,0.43331218,0.99975365,0.5003365,0.4337114,0.9996953,0.51138306,0.42965245,0.9996208,0.5166537,0.43175942,0.99971384,0.496239,0.4145352,0.9991043,0.49837366,0.4152562,0.9989792,0.540249,0.3842125,0.9933657,0.541629,0.3909511,0.99875474,0.5049534,0.4588294,0.1197004,0.50168973,0.4754429,0.9764266,0.4815812,0.5301555,0.23976505,0.47549123,0.5494486,0.92752516,0.47791713,0.548082,0.32563463,0.47202355,0.5640858,0.9301765,0.47763443,0.5507402,0.31625333,0.4735098,0.56607723,0.915039,0.4786882,0.5461128,0.33114424,0.47522336,0.56004804,0.8893093,0.6180703,0.22087312,0.99946445,0.59414136,0.21104974,0.9997632,0.7566742,0.20985192,0.9950112,0.47887594,0.13112314,0.9995653,0.870299,0.18097658,0.98786795,0.50403684,0.01161468,0.9987783,0.8894962,0.19785708,0.9890325,0.52014303,0.003799677,0.99833125,0.89043474,0.18622059,0.95850277,0.46043313,-0.0025942326,0.9927921
52410_aug.jpg,0.5009418,0.57173455,0.99981636,0.48430872,0.5668793,0.9998431,0.48341924,0.56477714,0.99980336,0.48242936,0.5626479,0.99984086,0.4847317,0.5672996,0.9997271,0.484105,0.5655638,0.99954396,0.48320603,0.56377923,0.99970335,0.48401773,0.543075,0.99977654,0.48301592,0.54470205,0.9996953,0.50945145,0.5600291,0.998749,0.50999403,0.5610158,0.9983615,0.5218485,0.5035477,0.9981457,0.5312282,0.512131,0.9983621,0.5075575,0.61481786,0.9917242,0.5089718,0.6105728,0.27066204,0.46894777,0.71166646,0.97296125,0.4703713,0.7064699,0.51115006,0.45552215,0.7330023,0.95255065,0.45707506,0.7279297,0.49217227,0.4473053,0.73069966,0.94493484,0.45025444,0.7294873,0.47910735,0.4506274,0.72328365,0.9353137,0.45309156,0.72200084,0.51976067,0.6115748,0.31009635,0.9990421,0.644735,0.32195187,0.9997111,0.51632196,0.17168258,0.99613476,0.81308395,0.32773224,0.992498,0.42530888,0.0463531,0.9932336,0.87719655,0.20064083,0.98980474,0.4014312,0.038927794,0.959993,0.8650384,0.17657205,0.9842641,0.43344343,0.01907739,0.9812175,0.9366878,0.16733985,0.9633981
52526.jpg,0.59011966,0.28644007,0.9996525,0.6068611,0.27862522,0.99989057,0.60814095,0.27961498,0.99992394,0.60933435,0.28062516,0.9999006,0.6084913,0.27913237,0.9997471,0.61103344,0.28047085,0.99973196,0.6136926,0.28183776,0.999706,0.6173488,0.2991598,0.999846,0.6233372,0.30198044,0.9997429,0.58670855,0.30449918,0.99848735,0.5882925,0.30437952,0.9983096,0.58411,0.3612785,0.9993624,0.60883904,0.38572782,0.9981001,0.6385608,0.25729412,0.99494934,0.6596863,0.27618206,0.120102055,0.7052886,0.1741361,0.99063766,0.7040174,0.19964501,0.48298216,0.7250677,0.15175334,0.98606074,0.7246903,0.1790537,0.54541427,0.7304566,0.1569021,0.98520803,0.72963786,0.17441905,0.544648,0.72457707,0.16517484,0.97834057,0.7200573,0.18771586,0.53316677,0.44134954,0.5734518,0.9993771,0.48254755,0.59239966,0.9996681,0.3117156,0.51743793,0.9979054,0.5466612,0.7675374,0.9890998,0.23439024,0.65777194,0.9931531,0.60518163,0.9263818,0.9918058,0.23022823,0.68751156,0.9926785,0.6160712,0.9463302,0.99304813,0.16026741,0.6464667,0.98751754,0.59015155,0.9531656,0.9867071
52955.jpg,0.45125023,0.72824025,0.99993217,0.46716377,0.7161076,0.9999316,0.46733353,0.7136855,0.9999145,0.46757808,0.7110195,0.9999553,0.466835,0.71518576,0.9999484,0.46690702,0.71227753,0.99994135,0.46706137,0.709057,0.999931,0.46146822,0.6801945,0.9999529,0.45952424,0.679193,0.99995065,0.43462253,0.7169689,0.9998343,0.43594688,0.7155142,0.9997713,0.39540944,0.6432774,0.9977664,0.39402518,0.6422653,0.9995796,0.41256005,0.77381945,0.36110446,0.40218475,0.7886603,0.99261343,0.45084673,0.8894162,0.7264698,0.45583957,0.91586554,0.9809318,0.47758657,0.91062033,0.8412185,0.47972262,0.94077146,0.977756,0.4863548,0.9133661,0.87110645,0.48907328,0.94040346,0.97626877,0.4762562,0.9036981,0.8544176,0.48292398,0.9318603,0.95866376,0.30503577,0.37175348,0.9999087,0.33389765,0.35204697,0.9998599,0.10851629,0.4175661,0.98056096,0.5039725,0.19449146,0.9998167,0.06332573,0.21476606,0.9793188,0.6832825,0.08107296,0.99973565,0.07870141,0.17664279,0.94445676,0.7226722,0.058663607,0.9961804,-0.020419657,0.18274064,0.9680637,0.66003835,0.02747342,0.9986362
53274.jpg,0.6546178,0.6739948,0.9988549,0.63882166,0.6785271,0.99904543,0.63681924,0.67617524,0.99909353,0.63499534,0.67364216,0.99911314,0.63806486,0.68190825,0.9983026,0.6356782,0.6820173,0.99802506,0.6332333,0.6820604,0.9981166,0.61707914,0.6539,0.9986105,0.6129689,0.6638818,0.9984263,0.64975786,0.65363044,0.99719405,0.6488199,0.66030127,0.9960491,0.62187314,0.5715259,0.99964297,0.58408815,0.6147511,0.9963924,0.6929236,0.69486016,0.9968579,0.63821256,0.72891366,0.6280199,0.762521,0.81688976,0.99291104,0.669325,0.82995313,0.9203725,0.7773355,0.8388096,0.98506725,0.6758651,0.85555756,0.9089692,0.7608129,0.84470946,0.98373586,0.679017,0.8542415,0.9097676,0.75326467,0.8386662,0.97701925,0.6808074,0.8459382,0.90437365,0.44839284,0.35090593,0.99980134,0.49306908,0.36103314,0.99972934,0.27609083,0.2866755,0.99906665,0.60427547,0.26124322,0.9546671,0.109532386,0.24360362,0.9976585,0.5259701,0.08817768,0.9644039,0.0662204,0.24472156,0.9699924,0.49874532,0.07186219,0.948754,0.14796335,0.17006178,0.9897915,0.59712815,0.03367299,0.94765276
53387.jpg,0.47384962,0.66649646,0.99955887,0.47985333,0.68338263,0.9995515,0.4804199,0.6837944,0.9995571,0.48118445,0.6842217,0.99958986,0.48469716,0.6834607,0.9996388,0.4884361,0.6838294,0.99969065,0.49230552,0.6842469,0.9996859,0.50200784,0.67936426,0.9993519,0.51364505,0.6801817,0.999655,0.48011285,0.6531331,0.99895895,0.48558703,0.65302396,0.99891794,0.5156383,0.61155635,0.9934249,0.55405897,0.60018027,0.9988217,0.47436857,0.72695243,0.18278517,0.51029867,0.7321029,0.96989566,0.44507897,0.83755076,0.32536435,0.49467936,0.87912285,0.952736,0.4428903,0.87316954,0.39561266,0.49259907,0.91493917,0.9455166,0.4456849,0.8795451,0.3852606,0.4931203,0.9170476,0.9338803,0.44954407,0.87031317,0.39721406,0.49176347,0.9025428,0.9119877,0.56333625,0.34215692,0.99733007,0.5574434,0.33487073,0.998906,0.7011174,0.22232236,0.9545467,0.37581167,0.23208517,0.9945457,0.84718966,0.109067604,0.9302338,0.3816591,0.02870059,0.98853904,0.8836794,0.09275052,0.9416557,0.40366971,0.008388996,0.98683727,0.8122743,0.05189383,0.83707273,0.2952814,-0.005713105,0.95031226
54084_aug.jpg,0.29986167,0.40463614,0.9999645,0.2892411,0.42340142,0.99996984,0.28991792,0.4255099,0.99997854,0.29075924,0.4277979,0.99998283,0.2903316,0.42415124,0.9999825,0.2915327,0.42675656,0.99998736,0.292862,0.4294738,0.999985,0.3109142,0.4522326,0.9999845,0.3126957,0.44986948,0.9999807,0.31882387,0.40369236,0.9999466,0.31939763,0.40585026,0.9999131,0.39380497,0.46282923,0.9981951,0.4028542,0.44492388,0.99974376,0.2914441,0.34872317,0.30835605,0.29111734,0.334587,0.99163425,0.18127924,0.2915781,0.36167866,0.15476641,0.2652303,0.97500235,0.15791962,0.29914197,0.38700667,0.12136835,0.25457332,0.9687066,0.15344048,0.30749488,0.37477913,0.12106812,0.27220914,0.961161,0.16013083,0.306275,0.3885367,0.13087028,0.2781595,0.9459226,0.6333371,0.58610743,0.99989796,0.6648866,0.54788554,0.99993503,0.64957345,0.815515,0.99936754,0.8362632,0.31668895,0.9995982,0.64130634,1.0191041,0.9965593,0.9870639,0.37534413,0.99802667,0.6175938,1.0858083,0.9955853,0.9884819,0.41322684,0.99618727,0.63431984,1.1268966,0.9855127,1.0256712,0.31339803,0.9903257
