73824.jpg,0.53324234,0.38360107,0.99998724,0.5415818,0.37110913,0.99993384,0.54687846,0.37126786,0.99993587,0.551278,0.37148792,0.99992216,0.52655053,0.37104124,0.999928,0.5215614,0.3711909,0.9999342,0.51626325,0.37143555,0.99992204,0.55864775,0.37643752,0.999759,0.5105663,0.37694493,0.99981576,0.54384935,0.39893508,0.99996066,0.5242554,0.3987891,0.9999652,0.5945011,0.4569484,0.99996173,0.47290045,0.45216534,0.99995816,0.6021403,0.5648731,0.9918452,0.45608842,0.55437404,0.98921496,0.62551606,0.6533712,0.9923751,0.4235551,0.63978404,0.9864417,0.6389155,0.6777018,0.9795833,0.4071006,0.6657276,0.97154814,0.6348054,0.67866594,0.9819165,0.4112838,0.66753393,0.97394717,0.6287495,0.6706244,0.97819406,0.41984856,0.659781,0.96848595,0.5611687,0.64507306,0.99952805,0.48825124,0.64069885,0.99957985,0.54595643,0.7808694,0.98292047,0.493176,0.7787396,0.9880705,0.5382936,0.9071355,0.9814352,0.48784664,0.9044398,0.98128015,0.53129184,0.9195016,0.8974689,0.48927248,0.91744286,0.7761521,0.54803336,0.9541101,0.97785723,0.48634014,0.94759136,0.9743226
74661_aug.jpg,0.33325866,0.14602906,0.9999975,0.33607537,0.12535226,0.99999034,0.34114546,0.12302065,0.99998903,0.3458475,0.12071234,0.9999889,0.31851387,0.13368404,0.99998844,0.31259954,0.13626558,0.9999871,0.3073059,0.13842797,0.9999877,0.35803193,0.1235055,0.9999821,0.30395097,0.14813864,0.9999796,0.35219666,0.15837714,0.999998,0.330087,0.16623944,0.99999785,0.45956513,0.21684518,0.99998724,0.30416694,0.28023303,0.99996686,0.51845986,0.34717888,0.9855496,0.34649038,0.41701376,0.9588432,0.592127,0.4560744,0.9768662,0.36716855,0.54647225,0.9547325,0.6186571,0.48296377,0.955776,0.36567423,0.585247,0.92950046,0.6134045,0.48623186,0.9608956,0.3714578,0.5826764,0.93850905,0.60326266,0.47743323,0.9534431,0.37439233,0.5693834,0.9313421,0.51803195,0.47043678,0.999736,0.43752858,0.50512767,0.9996494,0.5980204,0.6652443,0.98905385,0.50474316,0.6943748,0.9831942,0.66233945,0.8364463,0.9903402,0.58864474,0.8678582,0.9844252,0.66072834,0.85908675,0.82600045,0.605194,0.8832302,0.8227365,0.6829568,0.8997371,0.9846902,0.6120329,0.92652065,0.97964096
75634.jpg,0.36591908,0.8596204,0.999979,0.34937644,0.8696411,0.999895,0.3416876,0.86714935,0.9999099,0.33617824,0.8652687,0.999905,0.37298977,0.8756472,0.99987924,0.3799678,0.87673795,0.99988794,0.38695297,0.87759525,0.99987924,0.32749417,0.84967244,0.99980205,0.39632115,0.8662472,0.99971586,0.35604563,0.8333068,0.9999664,0.3853635,0.84070694,0.99995816,0.31043118,0.69794947,0.9999653,0.47867042,0.7655449,0.99987936,0.31685868,0.5567714,0.99182665,0.57160324,0.6439783,0.9593884,0.32611626,0.42036888,0.983823,0.6642935,0.54573244,0.9321531,0.32093853,0.37997106,0.9619381,0.69769025,0.51370364,0.873309,0.32919472,0.37708783,0.96617794,0.6853909,0.5097205,0.8845463,0.33293578,0.3929254,0.96169835,0.6710483,0.51741034,0.8773825,0.44189075,0.46641755,0.9990011,0.54687214,0.50956875,0.9989544,0.51578605,0.28305817,0.95602936,0.62210023,0.31983405,0.9752805,0.60435134,0.10870442,0.961427,0.6637377,0.12315184,0.95412946,0.6132196,0.08836275,0.64402854,0.6588801,0.10432199,0.63849187,0.6313356,0.044896603,0.948453,0.67911786,0.06396505,0.9464625
76601.jpg,0.6030863,0.7298001,0.99991274,0.595494,0.73587346,0.9996642,0.5911306,0.7351935,0.9996773,0.5869707,0.7343286,0.99964726,0.6079176,0.73603684,0.9997279,0.61204135,0.7355141,0.99974984,0.6161664,0.73487294,0.99975497,0.5785137,0.7240647,0.9993087,0.6221919,0.7257321,0.99952364,0.5951721,0.7172791,0.9998636,0.61084,0.71752095,0.9998429,0.5353509,0.6489787,0.9998406,0.66465807,0.6490876,0.99995494,0.50451845,0.57123667,0.98800826,0.6958568,0.5661308,0.99186206,0.5016197,0.49118367,0.9186046,0.69594526,0.48526347,0.97244793,0.5015091,0.46661568,0.8301187,0.69526714,0.46140385,0.9282619,0.5069952,0.4689604,0.8367836,0.6856549,0.46580023,0.9313943,0.50979507,0.47687435,0.81081307,0.68301785,0.4734939,0.92104924,0.55346364,0.48828188,0.99935883,0.6268989,0.48250934,0.99957544,0.55615354,0.36263585,0.97992676,0.61011165,0.3604796,0.97230566,0.5628322,0.24424824,0.9837954,0.59492815,0.24188098,0.97873515,0.5660475,0.22895679,0.8465022,0.58888835,0.2256604,0.8804643,0.55826634,0.20902762,0.97470856,0.60283023,0.20805052,0.9727563
77421.jpg,0.25357103,0.7868455,0.99999213,0.24211203,0.78610635,0.9999722,0.23742579,0.7829043,0.99997675,0.23281448,0.7798281,0.9999782,0.25619215,0.7920264,0.9999609,0.26117006,0.7928143,0.99996483,0.26603547,0.79352456,0.9999629,0.22897673,0.76330405,0.9999552,0.277825,0.782846,0.9998858,0.25114536,0.7668965,0.99998224,0.26951775,0.7739469,0.99996734,0.23813246,0.6510905,0.999985,0.3680187,0.70638466,0.9999058,0.27219802,0.52530724,0.9828804,0.4447834,0.59819174,0.9597494,0.27052882,0.4093281,0.9816042,0.53590894,0.5392682,0.9590462,0.26523334,0.373756,0.9619998,0.56777036,0.5195371,0.9297297,0.2664028,0.37196398,0.96645266,0.5661888,0.5208336,0.9374528,0.2685476,0.3846731,0.9590731,0.55541855,0.5261389,0.9272535,0.361288,0.4456386,0.9998355,0.44238544,0.48728126,0.99973196,0.45932087,0.26195502,0.990564,0.5404817,0.3047467,0.9869625,0.54323417,0.08354995,0.9929972,0.63899976,0.13584605,0.9865528,0.55963063,0.06794703,0.7874036,0.6442509,0.11099389,0.7523615,0.5824324,0.016398996,0.9893644,0.68285716,0.081719786,0.9835117
77574_aug.jpg,0.5692991,0.12601373,0.99999523,0.583674,0.11498138,0.999985,0.58934444,0.11707878,0.99998486,0.593899,0.11896217,0.99998546,0.56482,0.10991329,0.99998116,0.5582893,0.10851395,0.99998045,0.55194867,0.10732183,0.9999783,0.59976536,0.13168457,0.99996305,0.5404275,0.115887165,0.999954,0.577707,0.14698467,0.999992,0.5520953,0.13887113,0.9999902,0.6166486,0.25666487,0.9999634,0.46258503,0.22268505,0.9999145,0.5906135,0.39392406,0.9896421,0.4061071,0.35578293,0.97661245,0.60349286,0.5333277,0.98640084,0.32363772,0.4546122,0.9660085,0.6134802,0.5701477,0.9642495,0.29097667,0.48032433,0.93536776,0.6074487,0.57188094,0.96879447,0.29480493,0.4818554,0.9432082,0.60430485,0.5599292,0.9636395,0.30759606,0.47452706,0.936305,0.51832724,0.48207885,0.9994671,0.4283173,0.45315364,0.999358,0.45337588,0.6816618,0.9632589,0.3797566,0.6555053,0.9550313,0.38862094,0.8655772,0.96455383,0.34006497,0.8481543,0.94519013,0.37812653,0.88726735,0.80831236,0.33390114,0.8764483,0.59345895,0.3792305,0.9165864,0.9511643,0.32390243,0.89772636,0.93206817
77819_aug.jpg,0.44766793,0.40116853,0.99999666,0.45013484,0.38866895,0.99998593,0.45402902,0.38717937,0.99998724,0.458189,0.38561922,0.9999862,0.43782425,0.39483446,0.9999846,0.43339097,0.39753953,0.99998546,0.42955583,0.40001085,0.99998343,0.4697548,0.38840073,0.99997306,0.4297765,0.40912336,0.9999645,0.4616341,0.4090966,0.9999926,0.44645867,0.41690367,0.9999907,0.5410292,0.44110495,0.9999764,0.4377492,0.49278092,0.9999598,0.59678316,0.50363004,0.9916214,0.46112937,0.57660043,0.9860249,0.6617365,0.55470926,0.98595446,0.46104902,0.659396,0.9871243,0.68619466,0.5668611,0.96725255,0.45867297,0.68704003,0.97213495,0.6854931,0.5663852,0.9711807,0.45894194,0.6854426,0.9758077,0.6774075,0.56336606,0.9654165,0.46092558,0.67630935,0.97184426,0.59705585,0.5963203,0.9995278,0.5391664,0.6272596,0.999496,0.6486432,0.71897006,0.9865975,0.6119944,0.73957145,0.9771703,0.7092943,0.8310925,0.9900423,0.6806178,0.84327507,0.9763982,0.7169921,0.8443566,0.83149856,0.6922341,0.85125387,0.7924953,0.7209596,0.87590224,0.98636127,0.691686,0.88633347,0.97547793
77914.jpg,0.5696497,0.7940613,0.9999925,0.5681194,0.81824404,0.99998045,0.56146926,0.82019925,0.999977,0.55467266,0.8219648,0.99997556,0.58834714,0.8112849,0.99998474,0.5953468,0.8082491,0.99998343,0.6016922,0.8049576,0.99998295,0.54342365,0.8219481,0.9999608,0.611421,0.7961246,0.9999684,0.55283856,0.782766,0.9999807,0.5755886,0.7724468,0.9999827,0.4448165,0.76703894,0.99999213,0.6498401,0.6897083,0.999995,0.3647665,0.6739767,0.9948709,0.6740867,0.5672834,0.98814964,0.28059274,0.5896499,0.99252325,0.7124346,0.4585476,0.9846444,0.24623016,0.5764567,0.97871315,0.73380595,0.42750221,0.9685533,0.24980602,0.58029366,0.98358095,0.73424983,0.43209392,0.97373635,0.26494214,0.5824641,0.98282164,0.7221265,0.44285417,0.9738361,0.4357294,0.53739834,0.9999418,0.555749,0.5046494,0.9999715,0.41964614,0.4273879,0.96546936,0.53597474,0.3918039,0.982537,0.34006047,0.30664402,0.97871333,0.53146535,0.25368822,0.98152083,0.33866304,0.29054892,0.9221232,0.51456404,0.23314327,0.9090853,0.29330516,0.2868085,0.9765587,0.5902828,0.19531432,0.9714145
77922.jpg,0.5931709,0.45464897,0.99996626,0.5992942,0.44484612,0.99996114,0.59719205,0.4405618,0.9999646,0.5945426,0.43589556,0.99995923,0.6042516,0.45585528,0.99995077,0.6057795,0.4595555,0.9999542,0.6072118,0.46362355,0.9999465,0.5848427,0.43147182,0.99997914,0.60291266,0.4708912,0.9999647,0.5815884,0.4539784,0.99997234,0.58744395,0.464462,0.99996066,0.5059207,0.42764682,0.999974,0.5616351,0.54030293,0.999938,0.42135707,0.45813066,0.9946396,0.5023046,0.60070497,0.994371,0.3415305,0.4606537,0.9701736,0.4507562,0.6739906,0.98057944,0.31715512,0.45841387,0.92518437,0.43809682,0.69443953,0.9591362,0.3178112,0.45737487,0.918601,0.43742135,0.6946657,0.95288503,0.32537615,0.46135348,0.8702361,0.44102702,0.68727136,0.9286238,0.375315,0.5346127,0.999938,0.4108389,0.59481287,0.9998832,0.25777566,0.5899722,0.9954105,0.31125334,0.6730545,0.98375666,0.14316261,0.6228167,0.9937158,0.23035833,0.77099085,0.988172,0.113618195,0.63964295,0.9912498,0.21107729,0.78292656,0.9840147,0.13817552,0.6260228,0.94583,0.21981977,0.7739376,0.9072314
78646_aug.jpg,0.20990211,0.26385218,0.99688643,0.17500785,0.24270335,0.99553937,0.17992142,0.23759732,0.99513185,0.20469204,0.2382302,0.9950051,0.16206157,0.25956273,0.99548906,0.15548465,0.2687649,0.9955674,0.1536271,0.2736519,0.9957776,0.21672851,0.24594435,0.99382824,0.17842367,0.29347908,0.9943336,0.2366485,0.272505,0.99791163,0.19693479,0.29065877,0.998004,0.32747588,0.28837502,0.99682033,0.23286527,0.42799067,0.99777836,0.49069828,0.32462353,0.41479674,0.3458926,0.55515885,0.7406274,0.5514193,0.39056775,0.21739557,0.4141673,0.56623495,0.5197293,0.5800992,0.40756953,0.21802002,0.43891895,0.5780778,0.48563328,0.562589,0.4130559,0.22310796,0.4291483,0.5635943,0.4916889,0.54902595,0.41114312,0.23957887,0.42385447,0.55588686,0.4668149,0.52404696,0.464982,0.99841964,0.46223664,0.56694376,0.997914,0.6419437,0.4526398,0.93495053,0.5058068,0.6784349,0.9428801,0.8404658,0.6584939,0.93928146,0.71282834,0.8274497,0.9337292,0.8605344,0.69635236,0.866355,0.7423918,0.83253646,0.8206652,0.9255966,0.6787353,0.9130279,0.7709019,0.8910788,0.91625994
78923.jpg,0.743148,0.16036588,0.9999962,0.7594687,0.15462679,0.9999852,0.7647557,0.1590099,0.99998534,0.7695204,0.16305155,0.999985,0.74370617,0.1435821,0.9999827,0.7374842,0.13998094,0.9999814,0.7318574,0.13677669,0.9999801,0.77209336,0.1788556,0.9999716,0.7193367,0.14272165,0.999962,0.7418419,0.18577564,0.9999949,0.7225206,0.17091978,0.99999416,0.74412274,0.31742588,0.9999865,0.60105693,0.21561742,0.99995744,0.69554883,0.43307573,0.9946754,0.5030766,0.2889973,0.9856065,0.6731476,0.5457853,0.99589044,0.40216684,0.35488796,0.98126787,0.66558826,0.58469546,0.9907602,0.36310047,0.37455177,0.96357274,0.6590322,0.58013463,0.99180025,0.37171704,0.3779797,0.9670236,0.6609771,0.5657642,0.99000704,0.3879737,0.37359473,0.9640479,0.5615779,0.5093,0.9997477,0.4724962,0.44568172,0.99967206,0.44051307,0.6579384,0.99201816,0.3694095,0.6093825,0.9931872,0.34591842,0.8109535,0.9932736,0.2577559,0.74996483,0.98847467,0.33097154,0.82127106,0.9051797,0.25693527,0.7707163,0.8216843,0.32266235,0.87122965,0.9882593,0.21241307,0.7961054,0.98225963
79099_aug.jpg,0.44933116,0.81628466,0.9999893,0.44027334,0.83269674,0.999962,0.43550417,0.83262897,0.9999578,0.42962506,0.8324313,0.9999535,0.457121,0.8341569,0.999966,0.46365365,0.8347226,0.9999635,0.47011074,0.8351784,0.9999591,0.42169672,0.82822526,0.9998851,0.48405325,0.83089185,0.99993575,0.4402503,0.7989528,0.99996376,0.46463105,0.79882926,0.9999684,0.37464127,0.7372501,0.99994576,0.54545134,0.74621296,0.9999764,0.3588333,0.60697067,0.98251396,0.5888111,0.62756824,0.9897363,0.3186792,0.50524485,0.96912056,0.65505767,0.5251022,0.97729677,0.30248654,0.46610096,0.9244313,0.6782358,0.49286124,0.94942987,0.29973096,0.46340868,0.93305826,0.67974746,0.49303395,0.9548576,0.307384,0.47424108,0.922902,0.6707224,0.5004387,0.94684356,0.42157698,0.4980261,0.9991775,0.5229062,0.50269544,0.999461,0.4334737,0.29151046,0.98171574,0.54475534,0.29371107,0.9860247,0.42933902,0.10178992,0.98424697,0.56075114,0.10900426,0.98544496,0.44417566,0.069147915,0.8888443,0.55488265,0.07713935,0.82117766,0.3925822,0.043064505,0.9773052,0.57644814,0.060918182,0.975871
79344.jpg,0.8176725,0.21729699,0.99999654,0.8334855,0.22181088,0.9999887,0.83798146,0.22871414,0.9999918,0.84223485,0.23596513,0.9999889,0.8167104,0.20447764,0.9999864,0.8100764,0.19908282,0.9999894,0.8035909,0.19401288,0.9999852,0.8394232,0.26071772,0.9999889,0.78447783,0.1958499,0.99998724,0.8091049,0.2493397,0.9999951,0.7867771,0.2226021,0.99999404,0.7894599,0.3985768,0.9999937,0.6372199,0.21838489,0.999985,0.7060553,0.5404894,0.99730384,0.47381526,0.25346738,0.9979463,0.6512151,0.6960381,0.99275744,0.30930924,0.27786058,0.9939458,0.63731134,0.7447489,0.97887176,0.26084185,0.27867937,0.98278576,0.63618314,0.74186635,0.98225015,0.26564276,0.28252465,0.98548096,0.6368644,0.72656643,0.9848931,0.2825876,0.28572872,0.98703533,0.53589827,0.5468143,0.99969506,0.43637875,0.42844677,0.99955887,0.3781026,0.71902084,0.98814964,0.24222559,0.5370799,0.9871113,0.18903571,0.91567516,0.97929734,0.035776675,0.6549162,0.97037137,0.16372266,0.92773116,0.75951505,0.025033087,0.6811323,0.7881575,0.102333724,0.9846542,0.9458221,-0.047295094,0.7011777,0.94169706
79633_aug.jpg,0.20761698,0.7966491,0.99999785,0.18722084,0.79969996,0.9999894,0.1814197,0.7939104,0.9999901,0.17613113,0.78834265,0.99998915,0.20398137,0.81331193,0.9999875,0.2091203,0.81660795,0.9999858,0.21332198,0.81878257,0.99998283,0.17761019,0.7713951,0.9999819,0.22506592,0.81340384,0.9999645,0.21085629,0.76923674,0.9999969,0.23026836,0.79011595,0.9999956,0.22026336,0.63822883,0.9999925,0.35221916,0.7600601,0.9999727,0.29379827,0.5266073,0.99600154,0.4622238,0.7016627,0.98466265,0.33196905,0.42047614,0.9967906,0.56768906,0.65549654,0.98713815,0.34643647,0.3821988,0.99276394,0.61018676,0.64167315,0.9735981,0.3515851,0.38921735,0.99353665,0.60290843,0.6363456,0.9757823,0.3468144,0.40200135,0.9921508,0.58477855,0.63813734,0.973756,0.44131893,0.47524476,0.9998659,0.51876473,0.55379677,0.9998572,0.58226,0.34518334,0.9950589,0.64244807,0.41520643,0.9968838,0.6915399,0.21040717,0.9953981,0.77705324,0.28451574,0.9957689,0.7137178,0.20155212,0.92971456,0.7855282,0.2621342,0.9185029,0.73001105,0.15338469,0.9923626,0.8328724,0.25128937,0.99263835
81632_aug.jpg,0.691846,0.8121222,0.9999913,0.6903609,0.83521396,0.9999739,0.6842771,0.838907,0.99997365,0.67952406,0.84172034,0.9999752,0.7100873,0.8232434,0.9999677,0.71605533,0.81967247,0.9999641,0.7222812,0.8158909,0.9999641,0.66769123,0.8399709,0.99995565,0.72484505,0.80588484,0.99993217,0.6690552,0.8019711,0.9999887,0.6943202,0.7873827,0.9999871,0.5598682,0.770038,0.99998295,0.7089036,0.67832637,0.9999336,0.46957174,0.6541196,0.98318857,0.6404213,0.54785556,0.9508779,0.3882578,0.55120486,0.9760153,0.58534515,0.42726353,0.9286391,0.3606512,0.51771253,0.95331234,0.5683816,0.39339638,0.8931922,0.3714875,0.5125319,0.95684373,0.56043524,0.39952803,0.9018652,0.3828661,0.5205949,0.945729,0.56333196,0.4123037,0.8891715,0.45377314,0.533339,0.9994486,0.5389024,0.47442332,0.9992512,0.32707578,0.350442,0.9724938,0.42128748,0.29925013,0.95509416,0.22802913,0.17590085,0.95339584,0.30120063,0.121583164,0.92695725,0.22318122,0.15474248,0.6265011,0.27475578,0.10435489,0.5785229,0.19201458,0.10894483,0.92480993,0.24995497,0.055821568,0.8953016
81683.jpg,0.6847677,0.823181,0.9999913,0.68866384,0.8448137,0.9999527,0.68398273,0.84975654,0.99995995,0.6795342,0.8547156,0.9999567,0.7053573,0.82553756,0.9999467,0.71101505,0.8188022,0.9999591,0.7156091,0.813079,0.9999571,0.66553974,0.8564021,0.999895,0.7119094,0.8009089,0.9998994,0.6602552,0.81985986,0.9999863,0.67892605,0.79931843,0.99998724,0.52168715,0.8144473,0.99996555,0.66563606,0.67847806,0.9999397,0.40938973,0.72807705,0.9870798,0.5781395,0.548913,0.99405223,0.29354,0.6524459,0.97105867,0.50346726,0.44111007,0.9763238,0.25961435,0.6311765,0.94306517,0.48379147,0.4023148,0.95060986,0.27124637,0.6202775,0.94553137,0.47343773,0.41035175,0.95206904,0.286353,0.62527996,0.94087076,0.47659704,0.4264651,0.947476,0.38062435,0.6138703,0.9998282,0.46228823,0.5323537,0.99976856,0.25661376,0.4780918,0.97092843,0.32115003,0.42456728,0.9775964,0.14356586,0.32652268,0.97041434,0.17185773,0.2974177,0.9661758,0.13752547,0.3115021,0.7228992,0.16286935,0.28436804,0.5855322,0.085309416,0.27096018,0.9622115,0.11001727,0.24761176,0.96092963
83055.jpg,0.6765086,0.7837187,0.99999666,0.67496765,0.8048357,0.99998987,0.66732997,0.808401,0.9999918,0.6620708,0.8104074,0.99999106,0.695637,0.7914612,0.99998546,0.701729,0.78616285,0.99998605,0.7077921,0.7811353,0.9999821,0.6436385,0.8043225,0.99998915,0.7072091,0.76454127,0.99996996,0.64952993,0.7670045,0.99999654,0.6756393,0.7525344,0.9999943,0.5249556,0.72045475,0.99999344,0.6992503,0.6323226,0.99994516,0.41748047,0.6262873,0.9983693,0.69641495,0.4828643,0.99066925,0.29401302,0.561629,0.9976544,0.7244889,0.3483439,0.98386604,0.2511999,0.5432879,0.99229735,0.7413018,0.304769,0.96400803,0.2561764,0.53715515,0.9935861,0.7388832,0.30512002,0.968982,0.27229184,0.5431064,0.99337125,0.73125863,0.31973404,0.9702617,0.4557946,0.46583602,0.9990895,0.552586,0.41238746,0.99873644,0.38872993,0.27485922,0.9664647,0.45451927,0.2427447,0.97165954,0.32067072,0.11593947,0.9548243,0.35858738,0.096289605,0.94244564,0.31989926,0.10021663,0.7293199,0.352776,0.081103,0.6305754,0.2747234,0.036341578,0.9210058,0.31357914,0.02528271,0.9090421
83434_aug.jpg,0.8427986,0.583819,0.99997556,0.85449266,0.5919005,0.999907,0.85400915,0.600393,0.9999232,0.8531811,0.60844326,0.999881,0.85164285,0.5661283,0.9999113,0.8489399,0.55749,0.99992394,0.8457937,0.54986316,0.9998869,0.8406785,0.62036294,0.9998435,0.8290702,0.5402424,0.99986494,0.82387865,0.6048924,0.9998826,0.81972164,0.57223076,0.9998721,0.7388412,0.6889895,0.99996424,0.7437447,0.4791028,0.99996936,0.65355694,0.7530265,0.99451184,0.65855587,0.41116512,0.9880767,0.5799509,0.83286214,0.99078465,0.5879935,0.33638257,0.99109626,0.5587927,0.8642471,0.9769999,0.56157064,0.30708593,0.9778196,0.55882657,0.861784,0.982285,0.5627297,0.3125455,0.98141253,0.5643943,0.850852,0.9843752,0.56942,0.32641453,0.9824148,0.5382954,0.64234006,0.9996445,0.54914856,0.5096207,0.9997209,0.40080333,0.6412428,0.7902899,0.44742966,0.4724519,0.8990455,0.2684029,0.6468761,0.81375223,0.31342623,0.44619375,0.90994614,0.25130025,0.64003927,0.6100587,0.28780946,0.4574719,0.79248685,0.21851593,0.6562521,0.7822768,0.26496345,0.39160508,0.8986438
83926_aug.jpg,0.2788748,0.7169555,0.9980683,0.27147615,0.7132001,0.9978967,0.26909631,0.7092369,0.997097,0.26704556,0.70562965,0.99765766,0.28216285,0.7224685,0.99735534,0.286866,0.72435844,0.99666435,0.29120645,0.72625077,0.99754083,0.27845064,0.6901321,0.9971679,0.3105133,0.71810067,0.9968816,0.2836454,0.6997869,0.99671715,0.29648584,0.7107068,0.9959109,0.30899814,0.6199554,0.9939766,0.38059953,0.6981872,0.9923085,0.23507398,0.69513965,0.95852697,0.29744828,0.76056236,0.9838161,0.1728352,0.79040706,0.91601753,0.19864073,0.80919015,0.9486258,0.16414076,0.80686116,0.81838244,0.18238854,0.81113565,0.87177867,0.16549197,0.80686426,0.8047517,0.18151826,0.81328857,0.8555091,0.16749373,0.8039669,0.8014552,0.18439311,0.8131156,0.85141397,0.48500657,0.48776123,0.99885595,0.5343874,0.54305685,0.99854434,0.5991151,0.4023009,0.96101624,0.6331515,0.43345246,0.9526535,0.71307385,0.31496567,0.95031786,0.72446203,0.3309033,0.9485753,0.72380185,0.31093574,0.78678596,0.731676,0.32347158,0.7688038,0.7396784,0.2867529,0.91715705,0.75043964,0.30469435,0.91767174
84736.jpg,0.41394454,0.9059851,0.99999905,0.4024155,0.92222065,0.9999962,0.39506406,0.9220066,0.9999962,0.38793102,0.9215636,0.99999607,0.42421564,0.92242813,0.9999951,0.43198407,0.92210805,0.99999475,0.43900347,0.9215268,0.9999945,0.377572,0.91209805,0.9999949,0.45202446,0.91154313,0.9999914,0.4000151,0.88289124,0.99999905,0.42794174,0.8844482,0.99999845,0.323306,0.7741636,0.9999949,0.5153345,0.7845615,0.99998176,0.31248558,0.62028396,0.99320096,0.5364982,0.6291884,0.97521824,0.27555835,0.4836065,0.9880437,0.5950272,0.49259415,0.97600436,0.2580108,0.44410434,0.97417986,0.61446536,0.45326346,0.9588484,0.26489592,0.44132638,0.97715783,0.6114262,0.4510419,0.96439725,0.27140772,0.45425868,0.97274643,0.60244334,0.4635064,0.9594467,0.3771124,0.49721587,0.99975616,0.48394984,0.50131285,0.999668,0.38534808,0.2665624,0.9805516,0.4874549,0.27024308,0.9723212,0.42672497,0.051252156,0.97700274,0.46304578,0.058781266,0.9540805,0.43469396,0.03627616,0.70628417,0.45820096,0.038428754,0.7161835,0.43554837,-0.014514983,0.96595585,0.46972746,-0.011070669,0.950464
84944.jpg,0.8414745,0.67121166,0.9999975,0.85649234,0.68427634,0.9999887,0.8547148,0.6900827,0.99998975,0.8527185,0.6956381,0.99998903,0.86130977,0.6667522,0.99998343,0.863165,0.6593397,0.9999845,0.8644873,0.65355706,0.9999833,0.8409778,0.69994634,0.99998343,0.8594874,0.63818157,0.99996424,0.8201277,0.6753144,0.99999774,0.8272083,0.6533216,0.9999964,0.70304626,0.7181276,0.9999938,0.75918174,0.54487157,0.9999684,0.55640846,0.69551635,0.99544686,0.6251615,0.47790325,0.9824917,0.42253977,0.6947161,0.9900197,0.5112483,0.4010033,0.973045,0.3852227,0.7027966,0.97687066,0.4851585,0.37487152,0.9494501,0.38538378,0.6938212,0.9804613,0.48143485,0.38054448,0.95660007,0.3992003,0.6906835,0.977117,0.48940068,0.39240795,0.95015633,0.47161737,0.59567887,0.99982244,0.49910563,0.4963322,0.99964726,0.2788188,0.5160554,0.9948689,0.30403918,0.44020358,0.99143946,0.114451855,0.47126898,0.9943873,0.14827311,0.36826196,0.98499495,0.10025838,0.46326298,0.8485036,0.12667057,0.37093827,0.78091407,0.046879828,0.43524995,0.9901376,0.07562783,0.35242182,0.98144895
8571_aug.jpg,0.09989375,0.38690656,0.9999865,0.088860124,0.37088066,0.99994934,0.09136504,0.36401403,0.99995446,0.09371731,0.35758546,0.9999577,0.08305696,0.39324737,0.99994123,0.081753016,0.40081713,0.99994206,0.0803439,0.40756541,0.99994075,0.111162245,0.34951228,0.9999199,0.0904828,0.41993397,0.99983764,0.12554047,0.3780298,0.99997926,0.11686081,0.40631223,0.9999695,0.25859442,0.3211077,0.9999633,0.19842777,0.5159585,0.99989617,0.39636895,0.33210275,0.99153954,0.3087167,0.6017946,0.9718478,0.52061194,0.33445436,0.97626954,0.4132263,0.67594916,0.93777215,0.562844,0.33207488,0.9471542,0.4470372,0.710388,0.87909466,0.56726336,0.33599716,0.9527642,0.4533741,0.7082696,0.89147276,0.5541922,0.33878073,0.9475317,0.44105998,0.69281304,0.8838734,0.4950701,0.44989815,0.9994135,0.4571396,0.5620199,0.9991641,0.6859242,0.53207153,0.9735692,0.65450925,0.6121695,0.9621188,0.8575606,0.6144021,0.97882724,0.8466644,0.66355824,0.9653928,0.87024796,0.62683845,0.75105274,0.8644097,0.6660135,0.6971786,0.9190744,0.6387098,0.9726724,0.90632296,0.6727914,0.96593404
85727_aug.jpg,0.7046524,0.3444749,0.99994814,0.7162532,0.34185937,0.9998337,0.7166962,0.343183,0.9997608,0.71716785,0.34458292,0.99974257,0.71435916,0.3358722,0.99991405,0.7132997,0.33287254,0.99991536,0.7122129,0.32991704,0.9999156,0.7109629,0.34221524,0.99898976,0.7042006,0.3212681,0.99989045,0.6928307,0.3479011,0.9998344,0.6902207,0.33910036,0.9999051,0.6377107,0.36099035,0.9993123,0.6336757,0.30553386,0.99997425,0.5508992,0.37051445,0.31571352,0.54115653,0.29814008,0.9961796,0.48315418,0.38983378,0.6377454,0.4566,0.3108051,0.9910821,0.459836,0.39459255,0.57554746,0.43303674,0.3115407,0.980493,0.45978665,0.39494362,0.59664476,0.43342617,0.32137236,0.9794332,0.46573976,0.39116338,0.5818165,0.44148946,0.32388735,0.969739,0.4695722,0.3660863,0.99886405,0.46722335,0.3367049,0.9994646,0.36086223,0.36851856,0.43780863,0.35179746,0.3475596,0.933058,0.24801531,0.3591383,0.60579246,0.238795,0.3536404,0.9386857,0.23159513,0.35086608,0.65604895,0.2214989,0.34324452,0.80832976,0.22407088,0.39595997,0.7655522,0.20892563,0.3850757,0.93374974
