91087.jpg,0.41557184,0.40640277,0.99999964,0.41490287,0.38532454,0.99999976,0.42003128,0.38080907,0.9999993,0.4249165,0.37674844,0.9999993,0.3984149,0.39891076,0.9999999,0.39272594,0.4034658,0.99999964,0.38742775,0.40762845,0.99999964,0.43969238,0.3729264,0.9999989,0.3847947,0.41641736,0.99999976,0.43665314,0.4123993,0.9999995,0.41686323,0.42881584,0.99999976,0.5408511,0.40150616,0.99648464,0.3984975,0.52917457,0.9999161,0.601313,0.24599618,0.97899836,0.2560837,0.60812956,0.9992083,0.5429595,0.13255185,0.94052285,0.1296907,0.56628567,0.99111545,0.53403294,0.106604576,0.89876413,0.098009884,0.55562174,0.9710715,0.5218174,0.1117959,0.8813391,0.10144779,0.5469222,0.9641137,0.5253003,0.12536389,0.8511185,0.114020616,0.5488667,0.95993114,0.6603685,0.5741997,0.9978351,0.5682439,0.6626386,0.9995003,0.8571259,0.44614148,0.99400663,0.43005252,0.8735112,0.9966022,0.93341625,0.5972069,0.98553526,0.5644942,0.97510016,0.995252,0.9272064,0.63138115,0.9736789,0.59839505,0.9701326,0.97132957,1.0104635,0.57573664,0.9462771,0.5803418,1.053177,0.9552614
91558.jpg,0.625305,0.6375922,0.9999981,0.62982833,0.6510847,0.99999666,0.62691706,0.65422636,0.99999464,0.62391603,0.65687144,0.999995,0.6382613,0.6413334,0.99999666,0.6411769,0.63796747,0.99999523,0.64388895,0.634699,0.9999962,0.6149755,0.6547412,0.9999908,0.6419139,0.6265459,0.99999535,0.6083488,0.63328046,0.9999908,0.6188657,0.62270534,0.99999416,0.5293057,0.6124263,0.9992192,0.59576774,0.5467724,0.999405,0.45993248,0.6294652,0.9966355,0.6101644,0.4795863,0.9956786,0.5450031,0.7014857,0.9964199,0.6856374,0.5580727,0.99561536,0.5670254,0.7197747,0.98375976,0.7106932,0.5806617,0.98189247,0.5733793,0.7178612,0.9816253,0.71267104,0.58922946,0.9780853,0.5672342,0.7080666,0.9697138,0.699383,0.5827752,0.9697665,0.38982883,0.4599911,0.9996203,0.42342293,0.42682558,0.99984264,0.2756003,0.47076973,0.98419267,0.4259402,0.31702876,0.99521255,0.18040977,0.3779625,0.9804582,0.30915156,0.22953518,0.9891418,0.17688742,0.3585625,0.92948073,0.28397876,0.2213652,0.9470316,0.13449183,0.36639017,0.96284056,0.3014304,0.18278763,0.97093964
91725.jpg,0.6149748,0.5734012,0.99962544,0.62415636,0.5900476,0.99960226,0.6212575,0.5961854,0.99927443,0.61895907,0.60114956,0.99942315,0.634338,0.57208407,0.99958783,0.638054,0.5664896,0.99926716,0.64139867,0.56112164,0.9994524,0.6091484,0.6027701,0.99923766,0.6387677,0.5517205,0.99963236,0.59459054,0.57564324,0.99657273,0.60824746,0.5549703,0.99683434,0.5356938,0.60000914,0.97343653,0.6028441,0.4923709,0.99025375,0.63379467,0.6717024,0.98411787,0.715726,0.54601127,0.99584335,0.7557988,0.6710302,0.9583758,0.76207006,0.6565573,0.97785336,0.7867632,0.68371004,0.8822632,0.7836034,0.6832378,0.92141986,0.7884814,0.68413526,0.86444134,0.78349507,0.6824484,0.90505946,0.7790295,0.6779628,0.8568376,0.77401674,0.67237985,0.90094435,0.34086084,0.4504436,0.99705696,0.39619234,0.36441687,0.9983828,0.24219231,0.56692713,0.95909476,0.4605543,0.21877536,0.9887123,0.09918174,0.47498667,0.87694436,0.31294042,0.11839923,0.94901323,0.09481278,0.45166695,0.82722515,0.29270697,0.12480137,0.8895558,0.03308907,0.4707198,0.73590225,0.2803099,0.042095304,0.8140084
92071_aug.jpg,0.56940126,0.646693,0.99997604,0.568732,0.66409016,0.9999795,0.5635513,0.6668341,0.99997044,0.55816215,0.6696132,0.99997544,0.5843751,0.6562662,0.9999852,0.59055537,0.653542,0.99998116,0.59661293,0.6508899,0.9999865,0.54582155,0.66803026,0.9999757,0.60466623,0.64045095,0.99998677,0.55279505,0.6362895,0.9999286,0.57181466,0.6269661,0.99996805,0.47195038,0.6294445,0.99937916,0.61667854,0.5491365,0.99998856,0.52465665,0.76687574,0.9974681,0.67765045,0.67754877,0.99770457,0.66125244,0.8086659,0.9493205,0.6645036,0.8218374,0.953052,0.6906345,0.8327838,0.89125,0.67440027,0.8543172,0.85838723,0.69312525,0.8314191,0.86197627,0.67458427,0.85363555,0.83013827,0.70201063,0.82483256,0.8538954,0.6686496,0.8404656,0.8373965,0.3525496,0.38281116,0.99951327,0.46605426,0.32794476,0.99996626,0.19921684,0.40671653,0.98952496,0.53341895,0.21708868,0.99526274,0.15037265,0.44749084,0.90339255,0.6068661,0.087996215,0.97858673,0.13108543,0.38261962,0.9151195,0.61372155,0.059595764,0.9797127,0.095206946,0.46420422,0.8778936,0.65828264,0.10147706,0.98620564
92246_aug.jpg,0.17055443,0.4982201,0.99999917,0.15317607,0.48865816,0.9999989,0.15301093,0.48275235,0.9999982,0.15281385,0.47807926,0.9999981,0.1539166,0.50799227,0.9999993,0.1540668,0.5143533,0.99999905,0.1542019,0.5199244,0.9999993,0.16177952,0.46822903,0.9999974,0.1636278,0.5273695,0.9999993,0.19062537,0.48566908,0.9999974,0.18886158,0.5086404,0.9999988,0.29892242,0.4186551,0.9994603,0.29346177,0.5786168,0.9999348,0.43011522,0.3839358,0.96665823,0.43075487,0.6295705,0.9905625,0.3965553,0.49061012,0.91716516,0.39634758,0.51767576,0.98037696,0.37336528,0.50253046,0.82470626,0.37368375,0.5025696,0.9375516,0.3633896,0.50198114,0.80925244,0.36358947,0.5040722,0.9254408,0.36896884,0.4989368,0.7277961,0.36949182,0.50707823,0.88493586,0.57743126,0.46000427,0.9998765,0.57188493,0.558232,0.9999466,0.65124166,0.32061934,0.99725085,0.63894063,0.7010893,0.9996319,0.826357,0.34231746,0.9952182,0.8223472,0.6852598,0.99918324,0.8498455,0.35994008,0.98408186,0.84818554,0.67142016,0.9927739,0.8829053,0.29023924,0.98756766,0.8753086,0.75361323,0.9949122
92646.jpg,0.55378366,0.65348995,0.99822587,0.5511791,0.6746142,0.99880445,0.5443884,0.6771219,0.9984365,0.537498,0.67932534,0.99860734,0.57068455,0.66806376,0.9989184,0.5782053,0.66612417,0.9985024,0.5855336,0.66406924,0.99879813,0.52271205,0.6741181,0.9983386,0.5915761,0.6566343,0.9989806,0.5353088,0.6399791,0.99616194,0.55817646,0.6338129,0.9977799,0.45422348,0.62378305,0.99193066,0.5986543,0.5641443,0.99915636,0.49946755,0.77307284,0.9939976,0.65142816,0.70714164,0.98370093,0.62360376,0.832227,0.95780265,0.6203587,0.83862364,0.9065165,0.64940333,0.8562708,0.8918035,0.6214777,0.86610484,0.7904298,0.6525711,0.8585017,0.8702504,0.62116295,0.86588794,0.7593711,0.6414521,0.8463634,0.8556112,0.6184411,0.8533782,0.76541734,0.39117828,0.36097977,0.992222,0.49915877,0.32421103,0.9983261,0.20479438,0.40747058,0.95183194,0.5944441,0.20434842,0.98899746,0.23715696,0.28357396,0.7720044,0.65684676,0.09534618,0.95740056,0.25551024,0.26014677,0.63127035,0.6495551,0.04861936,0.82406634,0.21077743,0.26171705,0.55937743,0.68990827,0.050151944,0.8704857
9277.jpg,0.45933706,0.71444905,0.9999987,0.46381354,0.73052406,0.9999993,0.46954533,0.731316,0.9999994,0.47543615,0.73200524,0.9999995,0.44775403,0.7281825,0.99999917,0.44257993,0.72727114,0.9999989,0.43711558,0.7259075,0.99999905,0.48449937,0.72282034,0.99999857,0.42828393,0.71333057,0.9999975,0.46997982,0.7000859,0.99998844,0.4511989,0.6959404,0.9999852,0.5597775,0.6305718,0.9999491,0.37467366,0.60564315,0.9999442,0.69615865,0.634392,0.9982053,0.24500331,0.5644691,0.9941519,0.6949302,0.7543171,0.9616025,0.22412238,0.68858385,0.93548834,0.696206,0.7863476,0.93249047,0.21937218,0.72205555,0.8946756,0.67700815,0.7889253,0.9311826,0.23362812,0.7255899,0.89221185,0.6736059,0.77536553,0.90706784,0.2376801,0.7134559,0.8636957,0.5566724,0.37172598,0.9999237,0.44415587,0.36103207,0.99996436,0.7142744,0.32725865,0.9984274,0.29864228,0.27805758,0.99628544,0.7700366,0.18291928,0.9963284,0.27035508,0.10149786,0.9960692,0.77231777,0.14901875,0.99395025,0.27844054,0.07234192,0.9963303,0.7903441,0.17961945,0.96991754,0.21948835,0.09307143,0.9608979
92974_aug.jpg,0.22609909,0.77751476,0.99999845,0.21288319,0.78125906,0.99999785,0.21010104,0.7776713,0.99999607,0.20741561,0.77409613,0.9999969,0.22105423,0.7904014,0.99999785,0.22451735,0.79358006,0.99999666,0.22802874,0.79666483,0.9999976,0.20900069,0.7613982,0.99999464,0.23835595,0.79077476,0.99999607,0.23285392,0.75973976,0.99999464,0.24392731,0.7703456,0.9999963,0.2524304,0.6675881,0.99955624,0.3301997,0.74999845,0.99978274,0.26345816,0.57367676,0.9952152,0.42478916,0.75393534,0.9928503,0.19576924,0.6458127,0.9916509,0.34591797,0.8267236,0.9930025,0.1780797,0.66765743,0.9678105,0.3284671,0.8489353,0.971263,0.17661244,0.6746849,0.9629982,0.3175896,0.8479697,0.9664778,0.18166322,0.67028046,0.9448758,0.32291436,0.83711505,0.9596528,0.43495813,0.52467066,0.9997055,0.47740898,0.57001704,0.9998241,0.4425323,0.36801302,0.9862801,0.63453364,0.56410825,0.9932348,0.56093,0.2583551,0.9831372,0.7394917,0.4427639,0.99118257,0.59066904,0.25014666,0.9380196,0.7456183,0.41423756,0.96525496,0.55808216,0.20515674,0.9649786,0.79821515,0.44402707,0.9720642
92995_aug.jpg,0.6905072,0.7208116,0.99999845,0.69251615,0.74041516,0.99999785,0.6875963,0.7445713,0.9999956,0.68399334,0.74753153,0.99999654,0.7081635,0.72748804,0.9999982,0.7130855,0.72356766,0.9999969,0.7180482,0.71957374,0.99999833,0.67443246,0.7452786,0.999995,0.71764386,0.7073511,0.99999833,0.6671862,0.7151201,0.9999937,0.68714476,0.69657767,0.99999726,0.57018447,0.6961844,0.9992812,0.67702585,0.6010624,0.9996333,0.48110533,0.7463632,0.9980951,0.73205847,0.5123278,0.99840754,0.5717379,0.8390133,0.9946439,0.8166139,0.61869437,0.9952252,0.5938368,0.8615514,0.9755239,0.84112674,0.6427945,0.96999174,0.60371494,0.8596207,0.9707098,0.8359012,0.6498858,0.96376836,0.5967824,0.84816563,0.9583283,0.824068,0.643194,0.956886,0.40538648,0.46901253,0.99972576,0.4806657,0.4081002,0.99986017,0.2236095,0.45402125,0.99579775,0.49724278,0.23642634,0.9988213,0.114554495,0.32298058,0.991046,0.357616,0.104847014,0.9985656,0.11691037,0.2943198,0.96351063,0.32833987,0.09781638,0.9905924,0.035138667,0.3081007,0.97895265,0.3700442,0.023875296,0.9926979
93836.jpg,0.6356542,0.75383127,0.99999714,0.6345859,0.77594906,0.9999945,0.6296407,0.77897215,0.99999154,0.624526,0.78198195,0.99999106,0.6554477,0.76469743,0.99999595,0.6628895,0.7607893,0.9999949,0.6690309,0.75752485,0.9999963,0.6142587,0.7803096,0.99998677,0.676901,0.74497545,0.99999726,0.61359173,0.7424666,0.9999901,0.6392615,0.72917974,0.99999547,0.5090735,0.7076186,0.9996131,0.6866071,0.61892694,0.9998192,0.39341366,0.7922519,0.99844307,0.83396804,0.57249707,0.9996681,0.43681672,0.9257709,0.99434435,0.91877836,0.6950685,0.99835443,0.45316422,0.96812356,0.97127724,0.94643974,0.7241833,0.98740935,0.47037995,0.96742177,0.96696967,0.934637,0.738212,0.98539263,0.46621546,0.948887,0.9644975,0.92232937,0.7299787,0.98382574,0.41306812,0.43511546,0.99905306,0.5275819,0.37392247,0.9994616,0.20348573,0.44372168,0.99754363,0.6216357,0.19963154,0.99890614,0.11677754,0.30633163,0.9920088,0.55547106,0.07882324,0.9942305,0.12612516,0.2795012,0.94642407,0.5333128,0.083259225,0.9656731,0.039838403,0.2469497,0.9702487,0.5466968,0.0052835643,0.9723842
94018_aug.jpg,0.48449427,0.781111,0.9999851,0.4743589,0.8001448,0.99998,0.46869266,0.8002187,0.9999683,0.46306178,0.8001237,0.9999713,0.49315852,0.7993457,0.9999852,0.5003809,0.79890466,0.9999809,0.50588375,0.7985951,0.999985,0.4569677,0.7921788,0.9999653,0.5131306,0.7898494,0.99998355,0.47301006,0.76159257,0.999915,0.49580568,0.7626512,0.9999441,0.4117026,0.68140364,0.99719715,0.5631828,0.6869747,0.9995782,0.36346203,0.6210118,0.95391595,0.60636485,0.62831146,0.986938,0.4637343,0.67798847,0.89290273,0.490369,0.6808466,0.96684164,0.48120776,0.7071748,0.7645793,0.4756178,0.70187867,0.89528096,0.4829521,0.7070987,0.7409353,0.4757687,0.70325196,0.8782123,0.47870237,0.6952387,0.6808117,0.47988316,0.69471836,0.83928263,0.43736023,0.40988514,0.99945074,0.5362217,0.4121149,0.99978155,0.27732307,0.33711424,0.97751504,0.69288623,0.34544918,0.9953361,0.3108456,0.12867409,0.95833606,0.68344545,0.1266258,0.9859891,0.33219844,0.098620296,0.91648185,0.6640048,0.09429219,0.94367707,0.24339136,0.080563754,0.91501045,0.7506981,0.08601108,0.9370925
94530.jpg,0.25630704,0.3713252,0.9998141,0.23968536,0.37397218,0.9997687,0.23913151,0.36996865,0.999671,0.23942289,0.3645965,0.999716,0.24173774,0.3831981,0.99976534,0.2425507,0.38556147,0.99962914,0.24391991,0.38801432,0.9996991,0.24625166,0.34905428,0.9996525,0.26519942,0.37312597,0.99950826,0.26837867,0.35750937,0.9995789,0.2716838,0.3640235,0.99953103,0.28277934,0.30907145,0.9931151,0.32368305,0.3589537,0.998686,0.25659466,0.27699548,0.98755836,0.35787278,0.38914454,0.9674412,0.21390392,0.35205537,0.97434086,0.30322337,0.4413999,0.97121584,0.21630989,0.3750425,0.9427508,0.28711995,0.4544689,0.92849594,0.21472381,0.3749172,0.93337804,0.27732506,0.43509394,0.9188003,0.22101904,0.3717869,0.91073924,0.2918697,0.44607309,0.9059652,0.43009672,0.21207133,0.999522,0.4587734,0.25017804,0.99975985,0.43827352,0.12316617,0.99197465,0.55516684,0.2658524,0.99332786,0.52810514,0.04714009,0.9799492,0.65728974,0.20156327,0.99091107,0.5429359,0.0471486,0.92498493,0.6603956,0.18267067,0.9518148,0.5390069,0.013631463,0.9632262,0.70099926,0.21792346,0.96723324
94530_aug.jpg,0.44729906,0.6775988,0.99999297,0.4382071,0.6858679,0.9999865,0.43412632,0.68495846,0.9999776,0.43063056,0.68421984,0.99997914,0.44935513,0.68888897,0.99998844,0.45366895,0.6901356,0.99998236,0.45769116,0.6912877,0.999985,0.42877612,0.67796147,0.9999511,0.46567023,0.68813276,0.99997663,0.4436457,0.6627618,0.9998833,0.45747468,0.6664974,0.99991953,0.4172497,0.5982727,0.9984139,0.5199525,0.6176609,0.9981833,0.35923323,0.6232793,0.98905736,0.5606444,0.65677816,0.99204963,0.30498946,0.7092013,0.9905646,0.5597657,0.7598256,0.9884289,0.2910386,0.7297622,0.97034633,0.56436175,0.7803886,0.9598783,0.29288322,0.736575,0.97016484,0.5598118,0.78419363,0.9576617,0.2983154,0.7282845,0.9660255,0.5568581,0.778087,0.95625466,0.48895755,0.38960063,0.99970466,0.54926634,0.4052815,0.99983954,0.45464605,0.26296806,0.99346465,0.64266765,0.3045894,0.9986964,0.47376227,0.14137402,0.99062574,0.68337643,0.18712927,0.99785966,0.48626953,0.1243791,0.9518692,0.6783029,0.16766259,0.9760475,0.44842348,0.09082264,0.97997665,0.71769655,0.15177605,0.99249625
95347.jpg,0.674472,0.37467438,0.99999166,0.6900959,0.37222528,0.99998856,0.69254166,0.3752187,0.9999838,0.6948671,0.37829018,0.9999863,0.68288374,0.3636859,0.99998546,0.6805343,0.36079875,0.9999796,0.67819935,0.35809374,0.9999826,0.694271,0.3877517,0.9999697,0.6724532,0.36155558,0.99997234,0.6698086,0.38876697,0.99997604,0.6609563,0.37790883,0.99997747,0.651083,0.46270245,0.99952006,0.59934115,0.3908745,0.99909127,0.6677263,0.5235197,0.99583876,0.5355897,0.36488336,0.9924257,0.74314916,0.46611416,0.9950322,0.6127586,0.29935688,0.98857003,0.76517093,0.44980404,0.980515,0.63265216,0.28232482,0.95562685,0.7638233,0.44234693,0.9778612,0.6424832,0.28530705,0.94709694,0.7527724,0.44614896,0.964413,0.6379694,0.29427123,0.9302732,0.48311386,0.5756081,0.9999044,0.45635942,0.5369287,0.99983203,0.49278298,0.6685817,0.99044853,0.362688,0.5073653,0.99337846,0.38691524,0.7584995,0.9890498,0.26077676,0.592188,0.9872542,0.36421555,0.7650162,0.9460866,0.25111252,0.6170848,0.9433519,0.36519802,0.80504215,0.9809452,0.20661083,0.6005918,0.9745029
95975.jpg,0.32931405,0.4139136,0.9999716,0.3179218,0.39466995,0.9999697,0.3200463,0.3877697,0.99996257,0.32230482,0.3798719,0.9999505,0.31345433,0.40643704,0.9999733,0.3125153,0.40826595,0.9999738,0.31164998,0.40965992,0.99997854,0.3372085,0.35835892,0.9999502,0.3229182,0.3976779,0.9999609,0.35216334,0.40545592,0.99996114,0.34623238,0.4196758,0.9999659,0.4622681,0.33537722,0.99949944,0.41480115,0.48365498,0.99986553,0.5759552,0.4082709,0.94295734,0.47442925,0.6206835,0.9833966,0.49258214,0.5082031,0.9346259,0.481382,0.53116995,0.96119565,0.46407503,0.5175494,0.87302077,0.4638235,0.50687623,0.8896478,0.458754,0.5042097,0.8602499,0.45807037,0.49667314,0.8648094,0.4656098,0.5000397,0.79859644,0.4636163,0.49980676,0.83292043,0.6822812,0.46888486,0.9998455,0.6372904,0.56409585,0.9997938,0.7241927,0.4401891,0.9955503,0.5697164,0.77162737,0.9878377,0.92344236,0.5626176,0.9873009,0.74191475,0.86243147,0.97748303,0.9440274,0.5910774,0.974152,0.7815568,0.85685766,0.9648582,0.97691536,0.54989135,0.9829354,0.7319311,0.9641513,0.9622007
96825.jpg,0.6329409,0.3166939,0.9999989,0.6549549,0.31374595,0.99999774,0.65912855,0.3182513,0.9999964,0.66248983,0.32220078,0.99999595,0.6399754,0.29744095,0.99999833,0.6350856,0.29140076,0.99999774,0.63048786,0.28593984,0.9999982,0.66590095,0.3330568,0.9999964,0.6203953,0.28131732,0.99999905,0.6273904,0.34067217,0.9999957,0.60929126,0.3200805,0.99999774,0.6339371,0.43246722,0.99984324,0.51197565,0.30255574,0.9999162,0.71191776,0.5327696,0.9987043,0.4157724,0.21239012,0.99969816,0.8337065,0.49015993,0.99782854,0.49740234,0.09907246,0.99912494,0.8743485,0.4825392,0.9878512,0.5163281,0.058834583,0.9936627,0.8689028,0.46514115,0.9871963,0.5316562,0.06792477,0.9927874,0.8526069,0.46496674,0.9851751,0.52808094,0.085148215,0.99088424,0.4110878,0.5917706,0.9995346,0.33149627,0.50879604,0.9998091,0.40133834,0.7801063,0.9972102,0.13387805,0.49864918,0.99945766,0.28310454,0.8555933,0.9886331,0.033936977,0.6305554,0.99827504,0.25354147,0.85684645,0.9731217,0.042827785,0.6609851,0.9858224,0.29350722,0.9314841,0.97116315,-0.059627235,0.62926483,0.99011326
97450.jpg,0.3710845,0.7993375,0.9999993,0.3542791,0.81005037,0.99999905,0.34919018,0.80755264,0.99999833,0.34369722,0.80477357,0.99999833,0.3718208,0.81840134,0.9999993,0.3784387,0.8212025,0.99999917,0.38373938,0.823161,0.9999993,0.3374653,0.7929267,0.99999774,0.39308247,0.8178954,0.9999994,0.36869007,0.7726207,0.99999785,0.3894364,0.7837913,0.9999989,0.34705973,0.65594095,0.9996784,0.48634693,0.72097445,0.99994326,0.3633921,0.518252,0.9674104,0.58424246,0.61829555,0.9825263,0.452093,0.5798669,0.93277264,0.47925967,0.5949383,0.97430676,0.45610607,0.60278445,0.8601247,0.4543004,0.6064809,0.9305864,0.44991687,0.61684173,0.850303,0.45051658,0.61730164,0.918866,0.44838867,0.61036026,0.78055805,0.45551845,0.6137366,0.87758255,0.49370834,0.4170978,0.9998716,0.57898825,0.4576043,0.999951,0.39401817,0.28425363,0.9979377,0.7432213,0.44525358,0.9997218,0.48444676,0.13801044,0.99686867,0.8019531,0.27350783,0.99934775,0.5101841,0.1229417,0.9848978,0.7980939,0.24277146,0.9935668,0.4570639,0.061938465,0.98993415,0.88274395,0.25219572,0.9958895
98529.jpg,0.47836578,0.3914513,0.99999905,0.48197383,0.38002935,0.99999833,0.48464286,0.37949824,0.9999969,0.48709944,0.379214,0.99999726,0.47354344,0.38099754,0.99999857,0.47043177,0.38109654,0.999998,0.46736893,0.3813296,0.99999857,0.48981547,0.38246942,0.9999937,0.46306127,0.38515615,0.9999982,0.48440015,0.40176284,0.9999913,0.47472143,0.4027552,0.9999951,0.5241954,0.44576126,0.99946564,0.4529365,0.45543537,0.9997503,0.5723586,0.4536307,0.994052,0.39758256,0.47261196,0.9979564,0.5693661,0.3711077,0.99474746,0.38981804,0.3917125,0.9957137,0.56859726,0.3512208,0.97586375,0.38499907,0.37281013,0.9761629,0.5639268,0.34746212,0.97309995,0.39009234,0.36780238,0.97181815,0.5622018,0.35575467,0.9642014,0.39491132,0.37503618,0.96559817,0.52784425,0.6174395,0.9998332,0.49012956,0.61996025,0.99990237,0.6005853,0.6518796,0.99295115,0.43095946,0.67245,0.9985978,0.61471593,0.7587437,0.9894481,0.4408495,0.78170836,0.99651814,0.6079446,0.7768058,0.9622269,0.45071772,0.7976074,0.97618365,0.6446307,0.7910558,0.98200125,0.42368227,0.81826115,0.99055
99559.jpg,0.6732522,0.69354904,0.9999989,0.6775203,0.709338,0.9999975,0.6738446,0.71358347,0.99999547,0.67105657,0.7166052,0.9999956,0.6898536,0.6971723,0.9999981,0.694609,0.6932289,0.99999726,0.698694,0.6893885,0.9999982,0.66161287,0.7155175,0.99999213,0.7000625,0.6779102,0.99999833,0.6531833,0.6889554,0.9999907,0.66906905,0.6742977,0.99999547,0.557275,0.6757006,0.99925476,0.656069,0.57608974,0.99963546,0.47913265,0.7425431,0.9959025,0.72527546,0.50146586,0.9975871,0.5532169,0.8397337,0.99048424,0.8232906,0.5828442,0.9921313,0.5719677,0.87099224,0.95691735,0.8560244,0.6080781,0.9550087,0.58256924,0.8692999,0.9537525,0.8528416,0.6166327,0.9495131,0.57714176,0.8541849,0.944442,0.8374812,0.60734457,0.9457607,0.40559036,0.47195768,0.9997526,0.46651798,0.41512582,0.9998976,0.2505684,0.48698545,0.9967025,0.49542522,0.26020274,0.99940014,0.14391509,0.3895641,0.9954033,0.38572508,0.16663903,0.9990978,0.13661778,0.359857,0.98164487,0.3590386,0.16195598,0.99397075,0.06838155,0.38965088,0.98725593,0.39408976,0.09582698,0.9952081
99838.jpg,0.75555164,0.47083062,0.99983704,0.7490281,0.47493884,0.99985445,0.7479219,0.4743001,0.99969494,0.74609244,0.47332028,0.99978787,0.75204676,0.4770571,0.99986017,0.75354177,0.4780308,0.9998173,0.7543128,0.4786659,0.999889,0.7436165,0.47086954,0.9996773,0.755198,0.4780739,0.99981433,0.7544858,0.4644733,0.9997924,0.759009,0.46659774,0.9998481,0.72856224,0.44049716,0.99997056,0.7813741,0.46380383,0.99992,0.7351706,0.3984076,0.75332606,0.8153324,0.4434195,0.5783085,0.76966876,0.39225698,0.60285485,0.80640084,0.42436826,0.48754093,0.7779845,0.38630903,0.5316848,0.8073436,0.41559365,0.46019664,0.7810322,0.3944113,0.5149155,0.7994859,0.41900477,0.44691047,0.7795362,0.39593065,0.46081114,0.79963565,0.42078984,0.42688462,0.78134716,0.36000088,0.99994063,0.8068747,0.38762844,0.999826,0.8144425,0.30487457,0.9574303,0.8516554,0.43168384,0.6054875,0.8242829,0.24467961,0.83393884,0.93122816,0.44309336,0.69509524,0.8268523,0.23847502,0.7186275,0.9442188,0.43434218,0.7088513,0.8268374,0.21893635,0.7157234,0.9547753,0.4671042,0.6470528
