4061.jpg,0.31988868,0.69749737,0.9999958,0.32872242,0.7083914,0.9999913,0.32948583,0.7087192,0.9999906,0.33043432,0.7090734,0.99999034,0.33212072,0.70748276,0.9999938,0.33446252,0.7072569,0.9999926,0.33700487,0.70692146,0.9999895,0.3442452,0.7015131,0.9999839,0.35314584,0.69785553,0.9999913,0.31931034,0.6851616,0.9999584,0.32352215,0.68326485,0.9999658,0.3012504,0.6361506,0.9997962,0.3943283,0.60896885,0.99952185,0.22454044,0.665022,0.9630556,0.4737363,0.5904137,0.99780136,0.16537835,0.6982226,0.99459016,0.5470526,0.5821226,0.9965224,0.13952594,0.703151,0.9854328,0.5701221,0.57735026,0.9886846,0.13794462,0.70508444,0.9881275,0.5725776,0.57942593,0.99005085,0.14757004,0.70199865,0.9884879,0.56597733,0.5793463,0.9866595,0.26141024,0.44055688,0.99990726,0.3232774,0.42391086,0.9996941,0.13334264,0.43037507,0.9983419,0.37620038,0.31250313,0.99772626,0.11703485,0.28568023,0.9958527,0.43858993,0.20555198,0.9975319,0.12882589,0.26355162,0.9916558,0.44830287,0.19356331,0.9413949,0.059737504,0.25920784,0.9949826,0.43307024,0.16239598,0.99260205
41419.jpg,0.22462599,0.41675562,0.99999964,0.21097596,0.40995204,0.9999994,0.21030462,0.4101779,0.9999989,0.20968585,0.41042298,0.99999905,0.20840369,0.4118059,0.99999976,0.20607336,0.41330588,0.99999976,0.20375313,0.41500837,0.99999964,0.20272796,0.42323682,0.9999988,0.19501711,0.43076706,0.99999976,0.23045124,0.43170252,0.9999981,0.2272622,0.43405455,0.9999988,0.28175756,0.46791118,0.99985576,0.20949367,0.53065807,0.99993944,0.33196014,0.3966313,0.9157993,0.15359148,0.6007188,0.9941823,0.3864901,0.33645278,0.9781014,0.104610026,0.6566899,0.9960012,0.4023678,0.32186913,0.9471487,0.08466539,0.6782216,0.9916441,0.40175092,0.31830978,0.95596147,0.08484933,0.67842996,0.99247086,0.39747533,0.32457346,0.9579055,0.092978895,0.6734131,0.9894873,0.4356222,0.6508654,0.9998853,0.39413935,0.6865468,0.9997718,0.5951974,0.68516934,0.98470914,0.47164395,0.8304018,0.98972845,0.7099711,0.8008301,0.984389,0.53166616,0.9723619,0.9945353,0.7175748,0.8307994,0.963694,0.54350626,0.9922343,0.91075796,0.7734457,0.77875936,0.9841732,0.56134486,1.0288072,0.990419
42047_aug.jpg,0.40563595,0.16360083,0.9998764,0.40219605,0.14843297,0.9999218,0.3998937,0.14926097,0.9999331,0.3973682,0.15024376,0.9999255,0.41087624,0.14650828,0.99992347,0.41496265,0.14604676,0.9999207,0.41916296,0.14574501,0.9999223,0.4035089,0.15900722,0.9998566,0.43587413,0.15300077,0.9999062,0.40711653,0.1792573,0.9993469,0.4176966,0.17946157,0.99943095,0.36802864,0.26409975,0.9997799,0.53272694,0.23921365,0.99987996,0.25213212,0.27415293,0.9817338,0.6397081,0.19946897,0.99304575,0.15755615,0.29107767,0.9737033,0.71867716,0.17279696,0.95516527,0.13229015,0.30046535,0.9652488,0.76017046,0.17126226,0.93288106,0.12882495,0.29545003,0.96563417,0.75944257,0.16562063,0.933314,0.13900146,0.29421008,0.93021065,0.7451829,0.16810983,0.9084733,0.4642063,0.55383384,0.99912673,0.54704803,0.5348508,0.9997365,0.30643988,0.62998927,0.9909375,0.70609856,0.6651622,0.9699884,0.3309807,0.84647614,0.9831388,0.85261196,0.7839135,0.9670213,0.35396016,0.88299143,0.97536325,0.88139224,0.8197602,0.96612495,0.26905084,0.8894739,0.96812916,0.8696573,0.80585647,0.9273852
42048_aug.jpg,0.7865108,0.70948213,0.9999964,0.79423857,0.72585654,0.99999523,0.7934387,0.7260633,0.99999475,0.79278827,0.7261112,0.99999535,0.79281807,0.7292557,0.99999535,0.7908499,0.7317451,0.9999949,0.7889925,0.73424083,0.9999962,0.7740608,0.73328507,0.9999938,0.7670315,0.74564075,0.99999535,0.7697258,0.7024599,0.9999776,0.76836395,0.7047238,0.99997056,0.64991283,0.7129855,0.9995902,0.70929337,0.6460284,0.9997702,0.5300169,0.8406277,0.9868205,0.8278229,0.5352748,0.98841316,0.48307168,0.8689627,0.8969877,0.87584424,0.5314305,0.9639995,0.41783276,0.9415986,0.7801346,0.96980345,0.45247132,0.89573246,0.4186868,0.9454386,0.7973077,0.8979486,0.51925004,0.9095702,0.4188402,0.9365963,0.82473356,0.9590001,0.46496823,0.9212642,0.4658837,0.48260525,0.9985378,0.4718209,0.4776659,0.999311,0.35436183,0.38054478,0.9881281,0.4705337,0.35755825,0.9704818,0.14711025,0.38760352,0.9868442,0.3324774,0.22826403,0.96422213,0.104347974,0.40374517,0.9769586,0.29283673,0.22275922,0.9490624,0.12362677,0.33564427,0.9794247,0.34341055,0.14586377,0.94622433
42422_aug.jpg,0.38531113,0.22359434,0.9999931,0.38898265,0.20444301,0.99998236,0.39235687,0.20320931,0.9999875,0.39586896,0.20202589,0.99998236,0.38376856,0.20573005,0.9999801,0.38364986,0.20536259,0.99998033,0.3836825,0.20501116,0.99997723,0.42000246,0.20179832,0.99998367,0.40691945,0.20471284,0.9999801,0.4007203,0.23603398,0.9999596,0.3939741,0.23876935,0.999931,0.5274422,0.2911496,0.99972755,0.40366495,0.31982702,0.9998578,0.60645145,0.26294634,0.9945093,0.28859934,0.3567564,0.9697081,0.69560015,0.2010102,0.97554034,0.16967672,0.37182254,0.98465246,0.7215599,0.18403596,0.9470866,0.14619422,0.374592,0.9526423,0.7233335,0.1760808,0.9556225,0.14263761,0.37346917,0.96030414,0.7142459,0.1829125,0.9653855,0.1491827,0.3747988,0.96623933,0.5812524,0.5928313,0.99946874,0.5326567,0.60162485,0.999775,0.7367197,0.6758187,0.9917944,0.39778763,0.7029072,0.98197204,0.95039994,0.75746316,0.9950536,0.54356956,0.8785064,0.9854182,0.9798969,0.78038406,0.97511303,0.5799681,0.90556467,0.96719086,0.92641395,0.8305706,0.98910064,0.48490176,0.9496105,0.97789997
42429.jpg,0.2461977,0.64042234,0.99995744,0.23590073,0.6572139,0.9998771,0.2355645,0.65778077,0.99987936,0.23556155,0.65875393,0.99985945,0.24176475,0.6634893,0.99989283,0.24578592,0.6687868,0.9998914,0.25035414,0.67461234,0.9998159,0.2565458,0.6774585,0.9997931,0.27852106,0.6974626,0.9998646,0.26131174,0.6321541,0.99976295,0.271865,0.63843596,0.9997967,0.2958532,0.57267594,0.9999304,0.4252959,0.68749845,0.9996051,0.24604958,0.46827507,0.9884432,0.53202236,0.7411868,0.9951894,0.18151397,0.37207785,0.9938944,0.6340534,0.80607283,0.98494637,0.16552392,0.34100056,0.9781673,0.67347133,0.82033294,0.9622817,0.16283101,0.33676565,0.98325795,0.6754707,0.81993747,0.9666626,0.17069131,0.34674373,0.9846907,0.6653578,0.8136947,0.95829874,0.5221773,0.42858392,0.99971896,0.5896289,0.50366277,0.99904674,0.51919484,0.26708525,0.99378806,0.7491039,0.47871208,0.9990095,0.64123976,0.16597158,0.99550027,0.9118171,0.47690642,0.99838984,0.67747986,0.16111454,0.98730487,0.9415866,0.4778863,0.95307785,0.62340426,0.070439905,0.9939055,0.9648468,0.43148392,0.9939428
43363_aug.jpg,0.36235327,0.77050763,0.99999964,0.35886365,0.7892096,0.9999994,0.35821366,0.78904235,0.99999905,0.3576718,0.7887556,0.99999917,0.36436504,0.7916,0.99999964,0.3687634,0.7935766,0.9999995,0.37377593,0.7954836,0.9999995,0.3767017,0.7880722,0.99999917,0.39989144,0.79594433,0.9999994,0.37166005,0.75085425,0.9999974,0.3792212,0.75444955,0.99999726,0.38114965,0.664705,0.9998894,0.50363463,0.7151863,0.999864,0.270421,0.6354103,0.9232242,0.60070455,0.773704,0.99233717,0.19285125,0.6106413,0.98406744,0.68912804,0.8029218,0.9902712,0.16348568,0.6029165,0.96157974,0.71819335,0.8178798,0.9768447,0.1603719,0.60587656,0.9675106,0.7215236,0.81967497,0.97930044,0.17244983,0.6080152,0.96684587,0.71157634,0.81077766,0.97369146,0.54097176,0.4060194,0.999913,0.5991993,0.43582165,0.9997503,0.44633403,0.25397187,0.9926939,0.7734353,0.31664586,0.9965926,0.49860755,0.054814637,0.9908744,0.94342244,0.21996877,0.9974342,0.522943,0.034620434,0.97212785,0.96797323,0.2094068,0.93712586,0.4771135,-0.0022789836,0.9878736,0.9679245,0.16626853,0.9933109
44420.jpg,0.85821843,0.40691006,0.99998677,0.8688563,0.39058942,0.9999912,0.8684939,0.38961905,0.9999896,0.86804825,0.38852662,0.9999887,0.8670689,0.38799465,0.9999919,0.8653855,0.38514423,0.9999914,0.8633229,0.38161904,0.99998856,0.84868836,0.3718236,0.9999933,0.8434446,0.36590037,0.9999862,0.83874875,0.41156974,0.9999411,0.8350288,0.4080398,0.9999107,0.70711976,0.36135897,0.9990571,0.7229141,0.40062818,0.9991371,0.6400867,0.23252735,0.9941083,0.8049943,0.47522622,0.9893985,0.5971698,0.13446766,0.98039883,0.87554884,0.5598158,0.9643026,0.583441,0.11044139,0.94817024,0.8812458,0.5822033,0.9363264,0.58764625,0.10991746,0.9495036,0.8851752,0.63819116,0.931274,0.5895424,0.11946836,0.91660804,0.88240933,0.6349367,0.8673477,0.43371266,0.5485518,0.99971277,0.4202541,0.5301696,0.9995747,0.41892853,0.76782674,0.97930604,0.21329182,0.49370623,0.9977556,0.23503914,0.89023685,0.98319775,-0.0018380284,0.47226876,0.9974234,0.18479094,0.8891352,0.968758,-0.054475456,0.46757075,0.97333694,0.24670441,0.97697365,0.97958803,-0.058213085,0.5583956,0.9915399
4462_aug.jpg,0.35895994,0.15704447,0.99999666,0.3660568,0.13682061,0.999992,0.37087584,0.13494551,0.999995,0.37634167,0.1327905,0.99999106,0.35331672,0.13940555,0.9999913,0.35016972,0.1394209,0.9999919,0.34756103,0.13931504,0.9999895,0.39465362,0.1344234,0.9999939,0.35832274,0.14182106,0.9999919,0.37516624,0.1718938,0.99998546,0.35904068,0.17364603,0.9999714,0.47922426,0.22520748,0.99997556,0.3371886,0.24603263,0.9996915,0.5975807,0.20740145,0.9995285,0.23056793,0.26055703,0.9722074,0.6846133,0.17882362,0.9972184,0.1112704,0.25477713,0.99160916,0.7219906,0.17188686,0.98807985,0.08424485,0.25550005,0.9733112,0.71908975,0.16694438,0.9904903,0.08352098,0.250568,0.97657096,0.7060034,0.17037067,0.9901455,0.0898214,0.25130698,0.9798213,0.5056197,0.5414347,0.99968123,0.4351295,0.54676706,0.99979156,0.67138565,0.70091176,0.99846256,0.2971874,0.63409466,0.99315053,0.82842964,0.83059406,0.99883026,0.35398227,0.88702166,0.9948061,0.83983874,0.8473183,0.97777426,0.37956086,0.91691846,0.9875709,0.83349204,0.8888949,0.99628925,0.27018112,0.94657046,0.99102765
44757_aug.jpg,0.5574777,0.70145524,0.9999993,0.5486493,0.7159626,0.9999988,0.54463863,0.71527624,0.9999993,0.54051477,0.7144719,0.99999857,0.55516374,0.7176644,0.99999785,0.55606496,0.71819204,0.99999774,0.55682284,0.7188543,0.99999714,0.52366906,0.7047225,0.99999857,0.5430017,0.7128926,0.999998,0.54973304,0.686536,0.99999785,0.5584688,0.6877085,0.9999951,0.4855609,0.6086403,0.99999154,0.5554873,0.6168168,0.999701,0.4426211,0.60732263,0.99775213,0.6095247,0.61378056,0.6668379,0.36110267,0.6327988,0.9959934,0.6830189,0.64044577,0.95351356,0.33480304,0.6321535,0.99041206,0.7122549,0.643201,0.91851014,0.33221576,0.63451123,0.99232787,0.7135681,0.64621925,0.9272565,0.34257936,0.63314587,0.9897501,0.7032418,0.6448079,0.93225455,0.5027341,0.36945713,0.9999782,0.51509017,0.37646464,0.99998736,0.42160746,0.23671427,0.9956109,0.6374569,0.30118343,0.9783135,0.32943603,0.13563323,0.997926,0.64143693,0.14870206,0.99212134,0.30342984,0.111233234,0.98217356,0.6308142,0.10350305,0.9777895,0.30623445,0.10185647,0.99483985,0.69610566,0.092368186,0.9884725
44838.jpg,0.7122384,0.21727112,0.9999856,0.7345078,0.21089959,0.99995446,0.74077594,0.21574521,0.99995935,0.7447456,0.21912572,0.9999397,0.71856344,0.19667834,0.99994874,0.7133504,0.19177717,0.99994874,0.708997,0.18793574,0.99994826,0.7481851,0.23219904,0.99992764,0.6995787,0.18898526,0.9999677,0.7081209,0.24256864,0.9999114,0.68785745,0.22487032,0.99988115,0.6966649,0.35721427,0.9994609,0.5802282,0.24005798,0.9991509,0.7792263,0.42506793,0.98121107,0.52111757,0.14715049,0.95442,0.8783437,0.46959504,0.98390454,0.4610291,0.035719752,0.9662368,0.9057349,0.49474236,0.96321094,0.43923557,0.008117676,0.91489875,0.9117422,0.48541808,0.96830064,0.44136968,0.0025604963,0.9258193,0.8988746,0.47723374,0.97039896,0.4458747,0.015268862,0.94276404,0.43653423,0.5682899,0.99904114,0.37462282,0.49842685,0.9998004,0.43038446,0.7859633,0.98341906,0.20948927,0.42475498,0.9969586,0.42751664,0.9653776,0.9768767,0.04882142,0.5768604,0.99049264,0.41760293,0.97705996,0.8022457,0.037684023,0.6116616,0.964228,0.4247163,1.0176629,0.9382046,-0.034882814,0.58024234,0.9706925
46296.jpg,0.8593682,0.5651565,0.99999774,0.873212,0.5812055,0.9999939,0.8719342,0.5869386,0.99999654,0.8708302,0.5922031,0.9999939,0.8770479,0.5711752,0.99999297,0.87865096,0.56913126,0.99999404,0.88038844,0.5669147,0.9999925,0.8609347,0.60670793,0.99999607,0.8740636,0.5753635,0.99999595,0.83938545,0.5699688,0.9999919,0.84490556,0.55612165,0.99998426,0.7343073,0.6290591,0.99997866,0.79321694,0.49942145,0.9997949,0.69023466,0.7306558,0.9994747,0.8397164,0.39597982,0.97571075,0.6663366,0.8253652,0.99707437,0.90410614,0.3117417,0.9919065,0.6522578,0.85945654,0.9882185,0.9187401,0.28136852,0.97357696,0.65815824,0.86062217,0.9904944,0.9223964,0.2811972,0.976838,0.6622159,0.8485101,0.99036014,0.9155026,0.29153752,0.9803193,0.4493293,0.48095372,0.9993426,0.4832275,0.41745466,0.9997861,0.22728238,0.5343121,0.99691606,0.4977024,0.25569534,0.9934186,0.05410999,0.58716846,0.99723226,0.25851437,0.1710361,0.99402326,0.034897238,0.5906975,0.9689125,0.2149179,0.17284486,0.98704463,-0.00863874,0.54389656,0.99142426,0.23769891,0.07315943,0.98890483
46394.jpg,0.5141127,0.3522179,0.99999845,0.5267606,0.34490898,0.99999654,0.529636,0.3463867,0.99999785,0.5326978,0.34805664,0.99999654,0.5223819,0.3417127,0.9999945,0.52201337,0.34087372,0.9999951,0.52174,0.34007373,0.9999944,0.5432987,0.35851973,0.99999726,0.52809817,0.34759033,0.9999949,0.5147117,0.36835605,0.9999943,0.5079395,0.36252782,0.99998903,0.54186535,0.44752216,0.9999896,0.46475184,0.3956462,0.999915,0.60686857,0.5035526,0.99963915,0.3938654,0.34715068,0.94959164,0.66563475,0.55162954,0.99528164,0.33065853,0.29076076,0.9801804,0.6878625,0.5644325,0.9818534,0.3088161,0.2765525,0.9466101,0.68877125,0.5609385,0.98637944,0.31044838,0.27694112,0.9544644,0.6788682,0.55842316,0.9890267,0.3122815,0.28125042,0.96261233,0.4067185,0.60517514,0.9999064,0.387927,0.58652383,0.99996865,0.30072144,0.6719746,0.99165374,0.37698752,0.6934656,0.9517326,0.3110587,0.8037446,0.9979613,0.37855142,0.8358077,0.99153066,0.3328208,0.828771,0.99373734,0.3903233,0.8675484,0.987733,0.25757802,0.8335227,0.99733377,0.322771,0.84835875,0.9924028
46844_aug.jpg,0.7199355,0.69615567,0.9989409,0.7168964,0.71511674,0.9945615,0.71262634,0.71777236,0.99486923,0.7078611,0.7208261,0.99374676,0.72370887,0.71129936,0.9962155,0.72416115,0.71106607,0.9962131,0.7246314,0.7108371,0.995237,0.67430055,0.7291185,0.994934,0.696612,0.7133257,0.99700457,0.69649404,0.6828832,0.99272823,0.7048898,0.67773724,0.9916534,0.5285403,0.6790769,0.96469516,0.6744745,0.57673746,0.9936156,0.395491,0.77941215,0.9938024,0.8072103,0.4862823,0.95716083,0.29227746,0.8644983,0.9638419,0.9320011,0.40191334,0.87020296,0.25502598,0.8989867,0.9103847,0.963164,0.384821,0.7496571,0.25408342,0.9081632,0.9231846,0.9707716,0.38162613,0.7856006,0.25561696,0.8919676,0.93453085,0.95991963,0.38572228,0.8407921,0.4034386,0.4200865,0.78086966,0.49046725,0.3665793,0.98750764,0.2674857,0.43478835,0.8407282,0.65353185,0.2096424,0.9846998,0.24775149,0.38239095,0.5081128,0.5116618,0.04902172,0.9571997,0.252873,0.36765733,0.63942796,0.46599096,0.033352852,0.9564707,0.2255216,0.38149676,0.52045614,0.55593395,-0.07422903,0.8839018
47455_aug.jpg,0.740811,0.44926164,0.99999964,0.75355387,0.43623817,0.9999995,0.75303066,0.4349941,0.99999917,0.752407,0.4338237,0.9999994,0.75315726,0.4340564,0.99999976,0.7523395,0.43134516,0.99999964,0.751253,0.4284796,0.99999964,0.7384112,0.420102,0.9999994,0.7358622,0.41273195,0.9999995,0.7242712,0.45086533,0.99999785,0.72376895,0.4470393,0.9999981,0.63979536,0.45939356,0.99982303,0.62461215,0.40753958,0.99981993,0.6686462,0.5278341,0.7108124,0.58905536,0.3251009,0.9806809,0.7421341,0.6199722,0.9643895,0.56125534,0.24909294,0.9814425,0.7541735,0.641584,0.9395012,0.5541374,0.22211209,0.9675108,0.7573737,0.6431098,0.9483037,0.55344975,0.22226983,0.9686803,0.7517824,0.63665277,0.94472563,0.5527792,0.23225772,0.95455027,0.38002518,0.5475348,0.99997854,0.367693,0.5343006,0.9999032,0.37803996,0.7035031,0.9938684,0.19352718,0.48694795,0.9966366,0.20514223,0.7778184,0.9938035,0.047646016,0.44127876,0.9978759,0.16170824,0.7810579,0.98431927,0.030009478,0.43650433,0.963991,0.18507458,0.85234797,0.99334866,-0.0016227961,0.44691363,0.99467504
47717_aug.jpg,0.5548322,0.6415021,0.99992216,0.54666924,0.6540596,0.99958426,0.5427697,0.65451133,0.9996567,0.5388749,0.655028,0.99951935,0.55340797,0.6529976,0.9996866,0.5544737,0.6527227,0.99972993,0.55528563,0.65259176,0.9997311,0.51918805,0.65104026,0.9994972,0.54223096,0.650229,0.9997533,0.54611367,0.63054204,0.9995147,0.55345654,0.62887526,0.9994055,0.4562848,0.5763066,0.99955827,0.57042134,0.5695411,0.9995419,0.37193233,0.5813868,0.9978796,0.6560533,0.5680796,0.96071196,0.2923283,0.592422,0.9906502,0.71021163,0.57098234,0.9777835,0.2704513,0.5934746,0.96590835,0.732169,0.56798893,0.9417132,0.26885545,0.5948656,0.9718416,0.73133713,0.57232773,0.94871366,0.27609968,0.59372187,0.971923,0.72498584,0.5714578,0.95523846,0.4593839,0.37877578,0.9952435,0.52938426,0.37724537,0.99973696,0.36855954,0.32229325,0.99329513,0.6455518,0.36876857,0.9974089,0.27798876,0.24706933,0.9955922,0.63793576,0.22697695,0.9975591,0.26236495,0.23966579,0.9350643,0.6258915,0.20484321,0.9908084,0.27835634,0.21718858,0.98821694,0.6998656,0.19609658,0.9932805
48489.jpg,0.11565071,0.31789917,0.9985184,0.09973872,0.295505,0.99792373,0.10302085,0.2874729,0.997727,0.1063844,0.27854142,0.99777883,0.08997542,0.31247112,0.9977912,0.08621526,0.31810704,0.99726844,0.08165985,0.3231152,0.99629337,0.114576876,0.2607354,0.9985789,0.07786518,0.32914314,0.99756384,0.14408064,0.31530613,0.99742573,0.13103795,0.33623132,0.9948325,0.25414285,0.25043696,0.9991928,0.17486262,0.4320999,0.9978097,0.37647188,0.11381875,0.9856682,0.01424706,0.57701844,0.98650867,0.5259568,-0.019797534,0.9379846,-0.23098975,0.5979873,0.97646856,0.574865,-0.07818556,0.85233486,-0.2759959,0.612581,0.91956455,0.5878435,-0.06554663,0.8663432,-0.29183596,0.59772533,0.91762006,0.57340795,-0.031953216,0.8998883,-0.27027857,0.59192175,0.93752855,0.6459264,0.46805426,0.9958539,0.59543526,0.5357733,0.995978,0.9370007,0.44763196,0.995673,0.53044343,0.822271,0.96521795,1.0483164,0.47009748,0.9655376,0.7664747,0.9633087,0.86793476,1.2023574,0.4340338,0.8945055,0.8186296,0.9591228,0.9089139,1.2766932,0.43400463,0.85537237,0.80014396,1.1120859,0.7349543
4929_aug.jpg,0.44640225,0.21563932,0.9999963,0.4559008,0.19594774,0.9999882,0.4600573,0.19586593,0.9999888,0.46448085,0.1957337,0.9999865,0.4515648,0.19567022,0.9999851,0.45227146,0.19547194,0.9999876,0.45318782,0.19510236,0.99998665,0.48933727,0.20072424,0.9999819,0.47669035,0.20060554,0.9999882,0.46101415,0.23458758,0.99998176,0.45364058,0.23508754,0.9999716,0.5862609,0.30077034,0.9998971,0.44980448,0.3322617,0.9999181,0.72025037,0.28427094,0.97176623,0.32922822,0.36781508,0.9796255,0.8289726,0.27053565,0.9748355,0.21998683,0.40003386,0.9673845,0.86827713,0.2688703,0.9443116,0.1836136,0.4095657,0.92153543,0.8694401,0.26771858,0.95107466,0.18034467,0.4104878,0.9310694,0.85541254,0.2710384,0.9560247,0.19449621,0.41029269,0.93636733,0.58299345,0.6007572,0.9997751,0.51851773,0.6117502,0.9997614,0.75202465,0.5655676,0.97082865,0.38849872,0.76247364,0.99642193,0.82317257,0.79982555,0.98243976,0.3565276,0.89457643,0.99451506,0.7689487,0.8416569,0.9610001,0.3427597,0.9169347,0.9517661,0.89084315,0.83508193,0.97891355,0.347728,0.9497467,0.98943454
49423_aug.jpg,0.414968,0.31193507,0.99991465,0.3999073,0.30929947,0.99975246,0.39911842,0.30940592,0.9997682,0.39813316,0.30951333,0.99972135,0.3967286,0.31344694,0.99969065,0.39388198,0.31654662,0.9996542,0.39090514,0.3199641,0.99942696,0.39222473,0.32371902,0.99971145,0.38230342,0.33994737,0.9993418,0.42240533,0.32409132,0.99954396,0.41979983,0.33218488,0.9992601,0.48596734,0.34078294,0.999895,0.39152992,0.44417658,0.99926907,0.5683858,0.26434,0.99831617,0.32137847,0.5190195,0.99442804,0.6410511,0.19022846,0.99839526,0.2568607,0.5875413,0.99049383,0.6615739,0.16820511,0.9933252,0.23487002,0.6113647,0.97520953,0.6618546,0.16341355,0.9946839,0.2312434,0.6108448,0.9783222,0.65497786,0.17184019,0.9949167,0.23919103,0.6050465,0.974961,0.61076874,0.5145466,0.9997881,0.5487792,0.5791548,0.99960464,0.7361136,0.43026,0.9974076,0.5375431,0.7280708,0.9985868,0.847524,0.5279804,0.9949708,0.51002765,0.85702467,0.9979552,0.8546693,0.5539741,0.9881743,0.5107986,0.8699821,0.9695012,0.9158398,0.5119003,0.98834664,0.49536765,0.91057146,0.99077564
50178.jpg,0.3860338,0.73370636,0.9986993,0.37333786,0.74506533,0.99885607,0.3767399,0.7444837,0.9989717,0.3781946,0.74301744,0.9989053,0.36437377,0.7261436,0.99904424,0.35924047,0.7248001,0.99917763,0.35403967,0.72344315,0.99915934,0.37817883,0.72851294,0.9990017,0.34967852,0.7074552,0.99901974,0.39671317,0.71551937,0.99750715,0.3819102,0.6997295,0.9976115,0.49545342,0.662303,0.99947125,0.35221693,0.5859393,0.9993838,0.60611534,0.6898041,0.99434894,0.27783,0.49033523,0.99553126,0.66685396,0.79169476,0.98400265,0.17299154,0.45639572,0.9792493,0.69208896,0.8090555,0.9616261,0.14029783,0.45008022,0.9612726,0.6880901,0.8243686,0.95744,0.13756216,0.4575335,0.95876324,0.67937887,0.8188232,0.92218655,0.15716046,0.45693997,0.9300361,0.53950924,0.40872774,0.9988207,0.47836405,0.40310532,0.9967284,0.6014279,0.21418974,0.81697494,0.5535145,0.22263464,0.23320776,0.6626744,0.047542185,0.79293865,0.6535987,0.070709944,0.35491014,0.67273897,0.017521024,0.74682665,0.6718243,0.045294434,0.38141972,0.678664,0.043141574,0.76672643,0.6627489,0.055098265,0.38501024
